"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000374268475252915,0.0737335441671614,1,0,0.290063549301442,50.81
"112000",0.000839268702082294,0.316513247291116,1,0,0.30640812231832,56.32
"113110",0,0,0,0,0.264642122631294,56
"113210",0,0,0,0,0.240262936998601,51.89
"113310",0,0,0,0,0.287780862726104,53.19
"114111",0,0,0,0,0.216507975152412,50.05
"114112",2.2682937894116e-05,0.333574442719405,1,0,0.223444295467096,60.54
"114119",0,0,0,0,0.187868167859095,55.35
"114210",6.80488136823481e-05,1.76815834431174,1,1,0.305083471006346,67.14
"115111",0,0,0,0,0.252258760768241,71.24
"115112",3.40244068411741e-05,0.171637791648399,1,0,0.293780040432814,57.08
"115113",0,0,0,0,0.243258533075736,56.32
"115114",0,0,0,0,0.234830499526907,55.89
"115115",0.000147439096311754,0.075082728057668,1,0,0.304607508686484,61.73
"115116",0,0,0,0,0.232946020213604,54.49
"115210",4.53658757882321e-05,0.180416637495817,1,0,0.289160910524543,55.03
"115310",0,0,0,0,0.260298450065018,53.41
"211120",0.00874427255818174,18.0165090967803,1,1,0.31196899546118,91.14
"211130",0.00899378487501701,41.0708049338383,1,1,0.302612545184839,88.32
"212114",0,0,0,0,0.227331619468568,71.89
"212115",0,0,0,0,0.211890979938584,69.95
"212210",0,0,0,0,0.194368700105372,69.95
"212220",0,0,0,0,0.168502100914481,60
"212230",0,0,0,0,0.166126927694232,62.38
"212290",0,0,0,0,0.181972819928296,68.22
"212311",1.1341468947058e-05,0.25240593923119,1,0,0.202095826408858,56.65
"212312",0,0,0,0,0.248202372606812,60.32
"212313",0,0,0,0,0.173611887045138,56.65
"212319",0,0,0,0,0.207381311514544,55.89
"212321",0.00147439096311754,7.63357421620816,1,1,0.288368480205356,61.95
"212322",0,0,0,0,0.212357651384104,71.24
"212323",0,0,0,0,0.178718369102245,67.03
"212390",0.000204146441047044,2.81459372002234,1,1,0.234383472274524,73.84
"213111",0.00479744136460554,18.5578939399782,1,1,0.306487204750439,88
"213112",0.116057251735245,89.838457030216,1,1,0.327080338159214,91.57
