"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0128773358888356,2.53692650409097,1,1,0.35482346812305,82.16
"112000",0.0317441303306181,11.9716578831641,1,1,0.367312866960086,84.43
"113110",0,0,0,0,0.299865629034992,73.95
"113210",0,0,0,0,0.287523977689899,72.97
"113310",0.000359367513176809,1.00662911432513,1,1,0.34500288446901,80.32
"114111",0,0,0,0,0.276362713400075,75.35
"114112",0,0,0,0,0.255981867060633,74.27
"114119",0,0,0,0,0.22490360586081,72.54
"114210",5.98945855294681e-05,1.55628151987158,1,1,0.348811992780304,84.22
"115111",0,0,0,0,0.244826825220318,67.68
"115112",0.000179683756588404,0.90642353648914,1,0,0.346094579176197,80.65
"115113",0,0,0,0,0.282266354851142,76.43
"115114",0.00095831336847149,1.94361368518585,1,1,0.286329524656593,79.57
"115115",0.00491135601341639,2.50108700591877,1,1,0.363192379760775,86.92
"115116",0.00125778629611883,9.49025913491977,1,1,0.28946275941278,80.22
"115210",0.000898418782942022,3.57294316631555,1,1,0.356982497356775,84.86
"115310",0.000299472927647341,2.07559890203928,1,1,0.321265947180717,80.32
"211120",0.00742692860565405,15.3022822532796,1,1,0.287482523563202,85.95
"211130",0.00353378054623862,16.1372785218286,1,1,0.283164902519023,84.11
"212114",0,0,0,0,0.233970422726056,74.49
"212115",0,0,0,0,0.213107716476602,70.27
"212210",0,0,0,0,0.177985160748302,62.81
"212220",0,0,0,0,0.220639473902384,79.78
"212230",0,0,0,0,0.198947004933103,75.89
"212290",0,0,0,0,0.209307067476577,77.19
"212311",0,0,0,0,0.238002388365,72
"212312",0.000359367513176809,2.59825624407575,1,1,0.264088957065829,67.68
"212313",0,0,0,0,0.178405024948508,59.35
"212319",0,0,0,0,0.241644688869515,70.49
"212321",0.000718735026353618,3.72120916548324,1,1,0.335278437090854,81.73
"212322",0,0,0,0,0.203323197416557,67.46
"212323",0,0,0,0,0.179788660324294,67.57
"212390",0.000539051269765213,7.43197045645093,1,1,0.249946377374483,79.24
"213111",0.000359367513176809,1.39013771887075,1,1,0.292902250351039,85.51
"213112",0.0101820795400096,7.88181954644373,1,1,0.302480885801538,87.03
"213113",5.98945855294681e-05,2.07824297707373,1,1,0.247799009439406,81.19
"213114",0.000898418782942022,31.4996763379477,1,1,0.263363333132639,86.27
"213115",0,0,0,0,0.227880198059898,71.89
"221111",0,0,0,0,0.237270487451961,71.24
"221112",0,0,0,0,0.262700762069226,67.14
"221113",0,0,0,0,0.140523953398212,52.97
"221114",0,0,0,0,0.188735308812628,67.35
"221115",0,0,0,0,0.237058870258809,76.43
"221116",0,0,0,0,0.177369594835798,70.7
"221117",0,0,0,0,0.181517959364132,64.97
"221118",0,0,0,0,0.178233912380279,65.95
"221121",0,0,0,0,0.216875276781082,67.68
"221122",0.00095831336847149,0.72454442474528,1,0,0.346445063441803,79.14
"221210",0.00227599425011979,3.35187567153079,1,1,0.308684726940384,77.62
"221310",0.000598945855294681,1.87022510511184,1,1,0.340661921769023,81.41
"221320",0,0,0,0,0.256435810687545,71.46
"221330",0,0,0,0,0.151697724044282,61.62
"236115",0.0104216578821275,3.32339433962262,1,1,0.352043470115634,84.22
"236116",0,0,0,0,0.234591554003148,72.97
"236117",0.00155725922376617,2.75678013909679,1,1,0.302468689864451,77.51
"236118",0.00778629611883086,1.71532746433902,1,1,0.335384005091117,82.49
"236210",0,0,0,0,0.277903010414788,69.19
"236220",0.00568998562529947,1.2065004179345,1,1,0.305461307423127,76
"237110",0.000359367513176809,0.281565149176654,1,0,0.330173728268847,80.22
"237120",0.00137757546717777,1.61871950717416,1,1,0.297258489178684,81.62
"237130",0.00119789171058936,0.838699245877703,1,0,0.300361366534161,74.59
"237210",0.000539051269765213,2.19920509376221,1,1,0.270368578037557,76.97
"237310",0.00275515093435553,1.23632247736361,1,1,0.325411335539774,78.92
"237990",0.000359367513176809,0.419054525575507,1,0,0.306280828383264,77.73
"238110",0.00197652132247245,1.1492748893607,1,1,0.32811356483459,80.43
"238120",0.000119789171058936,0.219914333308446,1,0,0.264427269445834,70.16
"238130",0.000838524197412554,1.32400364149358,1,1,0.305822183604882,80.22
"238140",0.00173694298035458,1.66781431444634,1,1,0.306734990237335,77.51
"238150",0.000359367513176809,0.722883804907692,1,0,0.292565180688941,74.27
"238160",0.00257546717776713,1.50996511294694,1,1,0.309818901866702,78.27
"238170",0.0013176808816483,3.7684199781807,1,1,0.329964153723112,79.35
"238190",0.000359367513176809,0.953060249207546,1,0,0.32355900199613,79.68
"238210",0.00748682319118352,1.07610310841886,1,1,0.298209819328996,76.22
"238220",0.0101221849544801,1.23698355343697,1,1,0.305667189833753,76.32
"238290",0.000479156684235745,0.469935816673027,1,0,0.269338346485486,66.49
"238310",0.00251557259223766,1.40098748324784,1,1,0.282131892908058,77.08
"238320",0.002815045519885,1.47054999817344,1,1,0.311814914587504,79.57
"238330",0.000718735026353618,0.893686875717348,1,0,0.299645414267868,76.22
"238340",0.00101820795400096,2.01700635431316,1,1,0.298274859352599,78.49
"238350",0.00269525634882607,1.75192651574193,1,1,0.323770468809412,80.76
"238390",0.000299472927647341,0.466903942189497,1,0,0.224322230069062,67.35
"238910",0.00628893148059415,1.87198789578946,1,1,0.358856491894673,82.92
"238990",0.00407283181600383,1.21853754540574,1,1,0.332856822408577,80.76
"311111",0,0,0,0,0.211370845526604,62.92
"311119",0,0,0,0,0.306161684776659,73.51
"311211",0,0,0,0,0.198473249953468,61.73
"311212",0,0,0,0,0.192245257704833,64.65
"311213",0,0,0,0,0.189566743353456,67.57
"311221",0,0,0,0,0.167090489102357,60.22
"311224",0,0,0,0,0.21110133623763,63.57
"311225",0,0,0,0,0.154228106942807,52.54
"311230",0.000479156684235745,6.30025205419726,1,1,0.192013454790751,72.76
"311313",0,0,0,0,0.204218577230979,70.92
"311314",0,0,0,0,0.140087265893841,60.54
"311340",0,0,0,0,0.191566039363316,63.68
"311351",0,0,0,0,0.179447064608406,65.62
"311352",0,0,0,0,0.223513275239095,67.14
"311411",0,0,0,0,0.194630527533698,64.86
"311412",0,0,0,0,0.191133810669376,61.08
"311421",0,0,0,0,0.234778118347016,64.76
"311422",0,0,0,0,0.168127546128217,63.46
"311423",0,0,0,0,0.205821419049729,70.38
"311511",0,0,0,0,0.213355175459766,63.24
"311512",0,0,0,0,0.155582404114647,60.43
"311513",0,0,0,0,0.227921893729724,67.78
"311514",0,0,0,0,0.175955430620002,59.78
"311520",0,0,0,0,0.19581502514366,64.97
"311611",0.000479156684235745,0.549339649560003,1,0,0.275703958799957,71.89
"311612",0,0,0,0,0.268913907718181,70.81
"311613",0,0,0,0,0.184209351476101,61.3
"311615",0,0,0,0,0.220555616865648,61.19
"311710",0,0,0,0,0.202137081671977,68.43
"311811",0.000239578342117873,0.324832551934119,1,0,0.279228009072589,71.78
"311812",0.000239578342117873,0.268582890354752,1,0,0.217610845914833,63.03
"311813",0,0,0,0,0.147690588561672,60.97
"311821",0,0,0,0,0.180564917941256,60.54
"311824",5.98945855294681e-05,0.46877801449371,1,0,0.167742587053212,58.81
"311830",0,0,0,0,0.19015263432189,69.62
"311911",0,0,0,0,0.164140827612597,58.81
"311919",0,0,0,0,0.176869527314789,58.05
"311920",0.000299472927647341,1.78206054221171,1,1,0.234915338217195,72.11
"311930",0,0,0,0,0.128130230906139,54.05
"311941",0,0,0,0,0.171532684962824,58.92
"311942",0,0,0,0,0.179596932034045,61.95
"311991",0,0,0,0,0.17568315141533,59.24
"311999",0,0,0,0,0.212865625994042,63.46
"312111",0.000299472927647341,0.632440864294963,1,0,0.21801817229426,64.22
"312112",5.98945855294681e-05,0.472554547038624,1,0,0.2258354530529,68.22
"312113",0,0,0,0,0.24811571833819,69.95
"312120",0,0,0,0,0.299763992910734,75.57
"312130",0,0,0,0,0.277052801186627,74.59
"312140",0,0,0,0,0.248230965446852,71.89
"312230",0,0,0,0,0.161134947686031,58.16
"313110",0,0,0,0,0.169360394074327,56
"313210",0,0,0,0,0.179293874550945,58.38
"313220",0,0,0,0,0.148927582155403,52.22
"313230",0,0,0,0,0.154546413839232,50.38
"313240",0.000778629611883086,30.3655940310155,1,1,0.169931149963858,70.38
"313310",0.000119789171058936,1.19565905717932,1,1,0.226218427734974,71.03
"313320",5.98945855294681e-05,1.62938400699413,1,1,0.166625097380534,61.73
"314110",0,0,0,0,0.158311761910457,56.11
"314120",0.000119789171058936,1.36806770398564,1,1,0.208683700165053,68.65
"314910",5.98945855294681e-05,0.423505018123566,1,0,0.247892366525497,67.35
"314994",0,0,0,0,0.174282447960931,61.41
"314999",0.000359367513176809,1.88524093592869,1,1,0.273859122145192,71.03
"315120",0,0,0,0,0.159227179911922,59.35
"315210",0,0,0,0,0.204532702756765,66.59
"315250",0,0,0,0,0.19697230643342,63.35
"315990",0,0,0,0,0.218194968074885,67.35
"316110",0.000119789171058936,5.21793738971434,1,1,0.245315434691391,73.51
"316210",0,0,0,0,0.204527963122817,67.68
"316990",0.000778629611883086,10.234821694966,1,1,0.266027160317442,75.89
"321113",5.98945855294681e-05,0.12743918853678,1,0,0.321240908247518,76.76
"321114",0.000119789171058936,1.80516817372379,1,1,0.248445075135495,72.54
"321211",0,0,0,0,0.189456215950226,60
"321212",0,0,0,0,0.198223177846735,67.35
"321215",0.00431241015812171,18.8146630195947,1,1,0.2901928471503,74.49
"321219",0,0,0,0,0.203873314930095,67.57
"321911",0,0,0,0,0.228039628547786,65.84
"321912",0,0,0,0,0.242129538237501,68.22
"321918",0,0,0,0,0.251660767604678,65.62
"321920",0,0,0,0,0.287466674636668,66.49
"321991",0,0,0,0,0.196376589387676,62.16
"321992",0,0,0,0,0.260123630994624,70.7
"321999",5.98945855294681e-05,0.294879482512946,1,0,0.312011953147905,75.14
"322110",0,0,0,0,0.187443709430271,63.35
"322120",0,0,0,0,0.202481075994144,61.95
"322130",0,0,0,0,0.169233066994648,54.81
"322211",0,0,0,0,0.236441629830988,60.22
"322212",0,0,0,0,0.160502743156298,51.78
"322219",0,0,0,0,0.16573958330394,52
"322220",0,0,0,0,0.189191687693995,55.24
"322230",0,0,0,0,0.155499992473409,54.7
"322291",0,0,0,0,0.170586307582632,56.11
"322299",0,0,0,0,0.176273854773237,54.81
"323111",0.000598945855294681,0.394733383116646,1,0,0.24506162606851,64.11
"323113",0,0,0,0,0.288846671718718,71.24
"323117",0,0,0,0,0.17066058545695,59.14
"323120",0,0,0,0,0.170204302401687,57.41
"324110",0,0,0,0,0.197586409929335,69.62
"324121",0,0,0,0,0.241749445242701,65.08
"324122",0,0,0,0,0.16216847724987,59.24
"324191",0,0,0,0,0.160684722191813,54.49
"324199",0,0,0,0,0.154915785108174,57.73
