"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.02133348965567,4.20284877240345,1,1,0.399893136710776,95.89
"112000",0.0120939376995364,4.56098444314607,1,1,0.400584616474705,95.03
"113110",0,0,0,0,0.338238503135991,86.49
"113210",4.50929817283238e-05,2.64673763360656,1,1,0.336907054689929,88.54
"113310",9.01859634566476e-06,0.0252621100099993,1,0,0.3705710846424,89.51
"114111",1.80371926913295e-05,0.259282947862174,1,0,0.305826559450034,84.54
"114112",9.01859634566476e-06,0.132627143104631,1,0,0.286090663489598,82.59
"114119",0,0,0,0,0.252224296560484,80
"114210",1.80371926913295e-05,0.468672575454552,1,0,0.36869522102276,90.05
"115111",4.50929817283238e-06,0.128781303601105,1,0,0.317859312856873,91.35
"115112",0.00087029454735665,4.39024359452387,1,1,0.3998346746128,96
"115113",0.00101910138706012,14.6931042463766,1,1,0.36594397056988,96.86
"115114",0.00723742356739597,14.6786593549393,1,1,0.363012006720462,96.54
"115115",0.0165265778034307,8.41608893420729,1,1,0.408941074955114,96.43
"115116",0.00159629155318266,12.0443516846488,1,1,0.364445957343665,96.86
"115210",0.000807164372936996,3.21003131850676,1,1,0.386843469886,93.41
"115310",1.35278945184971e-05,0.0937596704653086,1,0,0.346330711324506,88.43
"211120",0,0,0,0,0.285230929506603,85.19
"211130",0,0,0,0,0.286726427180298,85.19
"212114",0,0,0,0,0.255170825478425,82.16
"212115",0,0,0,0,0.241378803117566,80
"212210",0,0,0,0,0.227748450479803,82.7
"212220",0,0,0,0,0.221825492422354,80.11
"212230",0,0,0,0,0.213592843238628,80.65
"212290",0,0,0,0,0.222589639046994,80.97
"212311",0,0,0,0,0.276569377096574,83.78
"212312",0,0,0,0,0.316753227396244,85.51
"212313",0,0,0,0,0.23640807254804,82.05
"212319",0,0,0,0,0.293324994547352,86.16
"212321",0.000541115780739886,2.80159576066937,1,1,0.364989354108396,89.95
"212322",0,0,0,0,0.258466509954804,85.62
"212323",0,0,0,0,0.223274664006927,82.27
"212390",1.35278945184971e-05,0.186510853491256,1,0,0.273519166401978,85.95
"213111",0,0,0,0,0.293987825507047,85.84
"213112",0,0,0,0,0.301292465833544,86.7
"213113",0,0,0,0,0.249069097393186,81.62
"213114",0,0,0,0,0.233207218237263,78.05
"213115",4.50929817283238e-06,0.233605074942392,1,0,0.26641646168043,83.78
"221111",0,0,0,0,0.275779714433306,82.7
"221112",0,0,0,0,0.319917508780284,86.27
"221113",0,0,0,0,0.209458409369192,82.7
"221114",7.66580689381505e-05,0.797099809846675,1,0,0.245327859646188,83.57
"221115",0,0,0,0,0.276675318508773,87.14
"221116",0,0,0,0,0.251793909472397,90.16
"221117",0,0,0,0,0.248164660203664,86.16
"221118",8.11673671109829e-05,2.85559220772163,1,1,0.260462063450403,88.97
"221121",0,0,0,0,0.274560727264402,84.86
"221122",4.50929817283238e-06,0.00340930947864261,1,0,0.377429320162694,89.41
"221210",0.00128514997925723,1.89265106865445,1,1,0.358173798793644,91.46
"221310",0.000374271748345088,1.16867395224682,1,1,0.381609433800768,93.08
"221320",4.50929817283238e-06,0.101194783365235,1,0,0.301873270900332,84.11
"221330",0,0,0,0,0.211602967987211,82.92
"236115",0.00597031078083007,1.90389065532711,1,1,0.37622967686215,91.35
"236116",2.70557890369943e-05,0.0860217487659247,1,0,0.275180876590363,82.59
"236117",0.000198409119604625,0.35123909493943,1,0,0.338777161283564,86.38
"236118",0.00507296044443643,1.11757737479343,1,1,0.360385394510258,88.65
"236210",0.00117241752493642,1.19001251880439,1,1,0.343719677732975,90.38
"236220",0.00354430836384625,0.751532570355869,1,0,0.343923239860726,86.7
"237110",0.00166844032394798,1.30722625579577,1,1,0.37443110708464,91.35
"237120",0.000685413322270522,0.805394652903741,1,0,0.314271423536769,86.27
"237130",1.80371926913295e-05,0.0126286706671724,1,0,0.349971302664935,88.43
"237210",0.000117241752493642,0.478319361714757,1,0,0.30500260159167,85.51
"237310",0.00283634855071157,1.27275838980584,1,1,0.366386902786205,89.51
"237990",0.000130769647012139,0.152489054739311,1,0,0.342896170706097,86.92
"238110",0.00166844032394798,0.970137051854133,1,0,0.363138172805033,88.97
"238120",0.000293104381234105,0.538094170107993,1,0,0.327134198331117,87.89
"238130",0.00193899821431792,3.06161790503871,1,1,0.343738136783552,89.3
"238140",0.000599736656986707,0.57586771283444,1,0,0.343932645540674,87.46
"238150",0.000541115780739886,1.08847856340423,1,1,0.345866431711199,88
"238160",0.00222308399920636,1.30336713701101,1,1,0.354636636995322,88.86
"238170",4.05836835554914e-05,0.116064796893287,1,0,0.361450130798929,87.24
"238190",0.000536606482567053,1.42310667839951,1,1,0.371018768248022,91.35
"238210",0.00730957233816129,1.05062632219908,1,1,0.340250004496509,86.7
"238220",0.00808968092206129,0.988601008393314,1,0,0.344515959356314,85.62
"238290",0.00102811998340578,1.00833489323076,1,1,0.334648996331087,87.57
"238310",0.00307534135387168,1.71273719422112,1,1,0.326415929025579,87.89
"238320",0.00344510380404394,1.79968578019693,1,1,0.344029574462893,88
"238330",0.00102811998340578,1.27838118658827,1,1,0.343381824599876,87.68
"238340",0.000951461914467632,1.8847866193023,1,1,0.336748277044356,88.11
"238350",0.00184881225086128,1.20173474642705,1,1,0.354673711457603,87.68
"238390",0.000392308941036417,0.61164323788824,1,0,0.278903949657254,83.14
"238910",0.00178568207644162,0.531533097974077,1,0,0.380254194186389,89.62
"238990",0.00373820818527804,1.11842256987025,1,1,0.370347761578488,90.59
"311111",3.6074385382659e-05,0.162082750005134,1,0,0.29249380204426,88.11
"311119",0.0029941739867607,13.7705211916495,1,1,0.372224167154685,92.32
"311211",0,0,0,0,0.276682533848412,86.05
"311212",0,0,0,0,0.274440401872182,90.05
"311213",0,0,0,0,0.235284381008433,82.81
"311221",0,0,0,0,0.240981649912563,85.41
"311224",3.6074385382659e-05,0.617866832132951,1,0,0.289837936414236,89.84
"311225",0.00036074385382659,6.94571307427566,1,1,0.257822621286589,89.73
"311230",0.000108223156147977,1.42298580874548,1,1,0.255368963161921,89.41
"311313",0,0,0,0,0.257180996516459,87.78
"311314",0,0,0,0,0.193048758828223,81.51
"311340",0,0,0,0,0.246853577715584,82.92
"311351",0,0,0,0,0.230465139604178,83.35
"311352",0.000974008405331794,5.18881253769911,1,1,0.284156791867941,85.19
"311411",0.000166844032394798,0.957278736652156,1,0,0.293411927158241,93.51
"311412",0.000640320340542198,1.71580658140253,1,1,0.287367837193016,89.51
"311421",0.0107276203531682,33.3111307911284,1,1,0.324827762571623,91.78
"311422",0.000211937014123122,3.07165036810059,1,1,0.268568765434115,91.03
"311423",0.00442362150754856,57.621276000501,1,1,0.311425901203401,95.68
"311511",0.00407640554824047,12.4312030958603,1,1,0.293350769513214,86.92
"311512",0.000753052794863007,34.2130674717883,1,1,0.281673391164383,95.03
"311513",0.00237189083890983,6.58636220646219,1,1,0.309566405071787,91.89
"311514",0.0010867408596526,9.29702800219152,1,1,0.291489206091564,93.51
"311520",0.000780108583900002,5.17985931105121,1,1,0.268628893130946,86.92
"311611",0.000103713857975145,0.118905018481493,1,0,0.342758117519821,92.32
"311612",1.35278945184971e-05,0.0152575874506246,1,0,0.326563298681276,88.86
"311613",0.000220955610468787,4.59696536363244,1,1,0.285138443939039,92
"311615",0.00668728919031042,4.69238853249787,1,1,0.312443064281275,91.57
"311710",4.50929817283238e-06,0.0240973936170304,1,0,0.240216737309869,81.73
"311811",0.000482494904493065,0.65419123338194,1,0,0.324238396738881,85.95
"311812",0.000658357533233528,0.73806157768505,1,0,0.281855721662145,83.68
"311813",4.50929817283238e-06,0.0554828541206343,1,0,0.207339904013221,83.24
"311821",4.50929817283238e-06,0.0200107190688376,1,0,0.250518835459739,84
"311824",4.50929817283238e-06,0.0352930039591051,1,0,0.232886397096266,82.05
"311830",0.000288595083061272,2.2955461279245,1,1,0.274153244661551,90.38
"311911",0.00282282065619307,29.2699711108374,1,1,0.276693683837142,91.35
"311919",0.00651142656156996,22.7904484489736,1,1,0.272446113362986,87.35
"311920",3.6074385382659e-05,0.214666278117398,1,0,0.274567708139276,83.24
"311930",0,0,0,0,0.19837487222343,83.35
"311941",4.50929817283238e-06,0.0365976571153754,1,0,0.243732568316598,84.22
"311942",0.000180371926913295,1.06840785209806,1,1,0.267494394458235,87.89
"311991",0.000342706661135261,0.849382419611113,1,0,0.25194495025652,85.51
"311999",0.00132573366281272,5.24684624812717,1,1,0.294152354416859,87.78
"312111",0.000229974206814451,0.485670231582857,1,0,0.286987223269195,84.65
"312112",0.00117692682310925,9.28568278543922,1,1,0.295257949883899,87.68
"312113",0.000126260348839307,2.74442271335064,1,1,0.313120965966296,88.32
"312120",0.000955971212640465,1.49180188311166,1,1,0.332978559853929,85.19
"312130",0.0145424866073844,31.5563567256174,1,1,0.332084907258694,90.92
"312140",4.50929817283238e-06,0.0284286672156937,1,0,0.280889904174574,81.41
"312230",0,0,0,0,0.223729585285332,83.46
"313110",0,0,0,0,0.225389802347767,81.08
"313210",0,0,0,0,0.237712274272971,82.05
"313220",0,0,0,0,0.21263339443947,80.65
"313230",0,0,0,0,0.221815346492407,80.11
"313240",0,0,0,0,0.20768182541185,82.7
"313310",9.01859634566476e-05,0.90017873138408,1,0,0.267650373576152,83.78
"313320",0,0,0,0,0.220719046580485,82.05
"314110",0,0,0,0,0.215679995950947,81.3
