"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.297952938211385,55.24
"112000",0.0104296001986591,3.93331315541177,1,1,0.305436394885564,55.68
"113110",0,0,0,0,0.267296560375831,57.41
"113210",0.000124161907126893,7.2876971018019,1,1,0.257074198398068,59.78
"113310",0.000869133349888254,2.43454097031303,1,1,0.301670427779036,60.54
"114111",0,0,0,0,0.248568160462187,65.62
"114112",0,0,0,0,0.22387643676069,60.86
"114119",0,0,0,0,0.19718327004665,60.43
"114210",0.000124161907126893,3.2261827980849,1,1,0.294743832289786,61.84
"115111",0,0,0,0,0.1955823930343,34.92
"115112",0.000124161907126893,0.626340839550645,1,0,0.285700848980566,52.32
"115113",0,0,0,0,0.225595219839348,46.81
"115114",0,0,0,0,0.221872059327618,47.68
"115115",0.00173826669977651,0.885204868829725,1,0,0.297373195444391,56.65
"115116",0.000124161907126893,0.936827406178654,1,0,0.223501612290954,48.32
"115210",0.00211075242115719,8.39430183578906,1,1,0.307095310418332,65.62
"115310",0.000869133349888254,6.02382405957623,1,1,0.281092544013031,62.49
"211120",0,0,0,0,0.201379796893149,47.78
"211130",0,0,0,0,0.205029658260351,48.22
"212114",0,0,0,0,0.168217984879086,37.73
"212115",0,0,0,0,0.164790104888836,40.43
"212210",0,0,0,0,0.133564571672862,28.11
"212220",0,0,0,0,0.168405695387791,59.89
"212230",0,0,0,0,0.154419668512327,54.49
"212290",0,0,0,0,0.165326804015916,58.16
"212311",0,0,0,0,0.195454715821224,52.11
"212312",0,0,0,0,0.219611459170403,43.35
"212313",0,0,0,0,0.15985341757947,47.57
"212319",0,0,0,0,0.207573954197704,56.22
"212321",0,0,0,0,0.28049906589347,57.95
"212322",0,0,0,0,0.160516412610457,40.76
"212323",0,0,0,0,0.143679657789219,42.81
"212390",0,0,0,0,0.189964372090252,52.22
"213111",0.000620809535634467,2.40147125178649,1,1,0.218708589265543,52.76
"213112",0.000248323814253787,0.192224337409872,1,0,0.21432977531991,46.05
"213113",0,0,0,0,0.171563739681108,45.73
"213114",0,0,0,0,0.188951938560793,61.08
"213115",0,0,0,0,0.1830957680866,49.08
"221111",0,0,0,0,0.200770340698086,54.92
"221112",0,0,0,0,0.221075448134392,46.05
"221113",0,0,0,0,0.123327301847784,39.24
"221114",0,0,0,0,0.165470364927053,56
"221115",0,0,0,0,0.176447395465234,42.92
"221116",0,0,0,0,0.144588102058871,50.7
"221117",0,0,0,0,0.154304177214862,49.84
"221118",0,0,0,0,0.142890799488296,44
"221121",0,0,0,0,0.177922230478609,42.92
"221122",0.00322820958529923,2.44072694161462,1,1,0.299580289405841,58.49
"221210",0.00409734293518748,6.03419103613757,1,1,0.255371721239515,52.22
"221310",0.00148994288552272,4.65238813334204,1,1,0.290396442973541,59.14
"221320",0,0,0,0,0.227023857861245,58.38
"221330",0,0,0,0,0.128287031635838,45.62
"236115",0.016265209833623,5.18686248437875,1,1,0.311111322342716,69.3
"236116",0.000248323814253787,0.789525995088425,1,0,0.20769278054641,61.62
"236117",0.000993295257015148,1.75840771723024,1,1,0.264562552060672,60.22
"236118",0.00831884777750186,1.83264903448691,1,1,0.302645479292539,68.86
"236210",0.00037248572138068,0.378075781102755,1,0,0.225329158474084,40.32
"236220",0.00310404767817234,0.658180014436582,1,0,0.247943114220392,49.08
"237110",0.000620809535634467,0.486405484919855,1,0,0.280815071252292,58.49
"237120",0,0,0,0,0.223883944326236,46.7
"237130",0.000496647628507574,0.347725915301071,1,0,0.249840871823715,47.03
"237210",0,0,0,0,0.230907514971891,61.73
"237310",0.00037248572138068,0.167146004270598,1,0,0.270340674405959,53.95
"237990",0.000248323814253787,0.289567683097784,1,0,0.263984336906932,56.65
"238110",0.00037248572138068,0.21658682927474,1,0,0.272576545734362,56.97
"238120",0.000248323814253787,0.455883996637424,1,0,0.222469021726326,49.62
"238130",0.00037248572138068,0.588143375032199,1,0,0.256058531226067,61.73
"238140",0.000869133349888254,0.834542675551977,1,0,0.263929888042116,59.89
"238150",0.00037248572138068,0.749271666671146,1,0,0.253281939890379,57.19
"238160",0.00148994288552272,0.873535410136073,1,0,0.262356706569859,58.16
"238170",0.000620809535634467,1.7754458528711,1,1,0.284330651587313,58.05
"238190",0.00136578097839583,3.62211805993835,1,1,0.279796898897119,60.32
"238210",0.00583560963496399,0.838769329439864,1,0,0.249782796350521,56.54
"238220",0.0095604668487708,1.16833868461123,1,1,0.266873329248008,59.78
"238290",0.00037248572138068,0.365317624557962,1,0,0.224588796833714,41.41
"238310",0.00235907623541098,1.31383061178064,1,1,0.243751930555558,63.57
"238320",0.00161410479264962,0.843191267464688,1,0,0.272564146080824,64.54
"238330",0.00148994288552272,1.85261932915034,1,1,0.270051460820111,63.57
"238340",0.00111745716414204,2.21361283998096,1,1,0.26699689882089,67.89
"238350",0.00136578097839583,0.887762647063156,1,0,0.281613294512061,62.49
"238390",0.000993295257015148,1.54863237522639,1,1,0.206735614624612,58.92
"238910",0.011671219269928,3.47410069100415,1,1,0.313518124905039,63.46
"238990",0.00397318102806059,1.1887233443722,1,1,0.288067648002773,61.84
"311111",0,0,0,0,0.169229964599879,32.86
"311119",0,0,0,0,0.250334403798911,42.92
"311211",0,0,0,0,0.158513223211313,34.16
"311212",0,0,0,0,0.154789194100676,38.38
"311213",0,0,0,0,0.149693531889885,44.76
"311221",0,0,0,0,0.124556597851996,23.89
"311224",0,0,0,0,0.160812451643395,26.7
"311225",0,0,0,0,0.127373422884889,31.68
"311230",0,0,0,0,0.140499693828037,44.65
"311313",0,0,0,0,0.155705797726453,43.03
"311314",0,0,0,0,0.121340460262199,48
"311340",0,0,0,0,0.167791721292289,50.16
"311351",0,0,0,0,0.150775793243116,51.03
"311352",0,0,0,0,0.19491288498623,54.38
"311411",0,0,0,0,0.15624760267826,42.05
"311412",0,0,0,0,0.154216317554401,34.38
"311421",0,0,0,0,0.205869236908246,50.81
"311422",0,0,0,0,0.136394329429774,41.3
"311423",0,0,0,0,0.157688776743232,42.92
"311511",0,0,0,0,0.179604306892164,43.89
"311512",0,0,0,0,0.130349779825731,42.05
"311513",0,0,0,0,0.189770086992149,47.57
"311514",0,0,0,0,0.144398223093193,35.78
"311520",0,0,0,0,0.165486375629523,48
"311611",0,0,0,0,0.212037072003878,33.41
"311612",0,0,0,0,0.214102877840443,40.97
"311613",0,0,0,0,0.143709532133878,29.84
"311615",0,0,0,0,0.178109431321785,33.51
"311710",0,0,0,0,0.170972049177254,52.65
"311811",0,0,0,0,0.243687091186833,56.76
"311812",0,0,0,0,0.190180083401264,48.43
"311813",0,0,0,0,0.122363285785676,41.08
"311821",0,0,0,0,0.150127055917403,38.92
"311824",0,0,0,0,0.139670105384326,38.27
"311830",0,0,0,0,0.154629199711426,49.08
"311911",0,0,0,0,0.134412728498844,36.65
"311919",0,0,0,0,0.1517909789732,39.78
"311920",0,0,0,0,0.197632505491322,56.22
"311930",0,0,0,0,0.111841937690106,39.78
"311941",0,0,0,0,0.146949471335127,40.54
"311942",0,0,0,0,0.149418618305439,41.41
"311991",0,0,0,0,0.153085660569469,44.54
"311999",0,0,0,0,0.175783980701233,40.76
"312111",0,0,0,0,0.184603969854605,44.32
"312112",0,0,0,0,0.192413239575772,51.35
"312113",0,0,0,0,0.211378377622734,52.54
"312120",0.00173826669977651,2.71258119678563,1,1,0.271612481667096,64
"312130",0.00906381922026322,19.6679646564637,1,1,0.250527202339083,64
"312140",0,0,0,0,0.220123781837262,60.86
"312230",0,0,0,0,0.13426373578272,39.35
"313110",0,0,0,0,0.138404440629325,34.59
"313210",0,0,0,0,0.152210889222175,38.59
"313220",0,0,0,0,0.128684632476135,37.41
"313230",0,0,0,0,0.134536799198982,36.32
"313240",0,0,0,0,0.123075321549705,37.84
"313310",0.000124161907126893,1.23930491797032,1,1,0.199525398115671,57.73
"313320",0,0,0,0,0.135964192455694,41.95
"314110",0,0,0,0,0.133890272909746,37.3
"314120",0,0,0,0,0.169000296990856,47.03
"314910",0,0,0,0,0.211541042509014,48.97
"314994",0,0,0,0,0.145621953113904,40.43
"314999",0,0,0,0,0.227111679430257,48.54
"315120",0,0,0,0,0.135837442314932,43.68
"315210",0,0,0,0,0.171244654092441,46.16
"315250",0,0,0,0,0.169588923027568,47.46
"315990",0,0,0,0,0.18349593003762,48.97
"316110",0,0,0,0,0.182967015799487,41.62
"316210",0,0,0,0,0.167440165064092,46.59
"316990",0,0,0,0,0.214024578110131,53.95
"321113",0,0,0,0,0.276501872420238,54.92
"321114",0,0,0,0,0.197362530853129,45.62
"321211",0,0,0,0,0.161322250333949,40.32
"321212",0,0,0,0,0.16962062775899,52.22
"321215",0,0,0,0,0.239779788262666,51.46
"321219",0,0,0,0,0.1629796085091,40
"321911",0.00111745716414204,3.37363000123246,1,1,0.20119932479077,52.76
"321912",0,0,0,0,0.198884003784688,44.32
"321918",0.000124161907126893,0.589109180271403,1,0,0.221177189900837,50.59
"321920",0,0,0,0,0.242615180530729,41.19
"321991",0,0,0,0,0.163820434020332,39.68
"321992",0,0,0,0,0.220642304491725,52.65
"321999",0.000248323814253787,1.22257458158335,1,1,0.274115249401742,57.95
"322110",0,0,0,0,0.156178668529972,42.27
"322120",0,0,0,0,0.176670244039805,45.73
"322130",0,0,0,0,0.13882901823393,32.11
"322211",0,0,0,0,0.201107451574628,38.27
"322212",0,0,0,0,0.136783897205764,35.35
"322219",0,0,0,0,0.136944173174358,29.95
"322220",0,0,0,0,0.163265693624076,37.62
"322230",0,0,0,0,0.129814782628281,34.49
"322291",0,0,0,0,0.141755494680321,35.68
"322299",0,0,0,0,0.147605489716523,35.78
"323111",0.000124161907126893,0.0818285145830087,1,0,0.210228785555248,43.68
"323113",0.000124161907126893,0.269414112602243,1,0,0.243161780950313,49.95
"323117",0,0,0,0,0.144664400566847,40.11
"323120",0,0,0,0,0.14054457774737,36.22
"324110",0,0,0,0,0.14662821917171,36.22
"324121",0,0,0,0,0.20571755490963,46.27
"324122",0,0,0,0,0.135911854937123,39.35
"324191",0,0,0,0,0.133669969483455,33.62
"324199",0,0,0,0,0.124090843134786,32.86
"325110",0,0,0,0,0.125105376659404,26.05
"325120",0,0,0,0,0.148595910330166,37.51
