"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0195167286245353,3.84493396368272,1,1,0.223105631023963,12.32
"112000",0.00557620817843866,2.10295433840191,1,1,0.232494593242291,13.84
"113110",0,0,0,0,0.171949117767778,6.92
"113210",0,0,0,0,0.160836782412332,7.14
"113310",0,0,0,0,0.201757777737165,8.22
"114111",0,0,0,0,0.134714859951652,5.41
"114112",0,0,0,0,0.127833678212692,5.51
"114119",0,0,0,0,0.108423385854774,6.38
"114210",0,0,0,0,0.195410512946949,7.78
"115111",0,0,0,0,0.1450472382517,5.08
"115112",0.000506928016221697,2.55722327901701,1,1,0.216900215722559,12
"115113",0,0,0,0,0.165300668753427,8.86
"115114",0,0,0,0,0.156250000920535,7.35
"115115",0.00380196012166272,1.93613190152294,1,1,0.219240470310925,11.14
"115116",0,0,0,0,0.157355147439871,7.35
"115210",8.44880027036161e-05,0.336002360621857,1,0,0.209200124802173,10.49
"115310",0,0,0,0,0.169088405696875,5.95
"211120",0.00295708009462656,6.09270354626568,1,1,0.153921251759795,13.08
"211130",0,0,0,0,0.143562706974477,7.03
"212114",0,0,0,0,0.120436746973504,6.7
"212115",0,0,0,0,0.113457436940809,5.84
"212210",0,0,0,0,0.100797260943624,6.27
"212220",0,0,0,0,0.0924874115097831,6.38
"212230",0,0,0,0,0.0866430254481463,5.08
"212290",0,0,0,0,0.0913190541850674,5.51
"212311",0,0,0,0,0.125545355928786,6.49
"212312",0.000929368029739777,6.7194061727213,1,1,0.169451595030393,11.46
"212313",0,0,0,0,0.101856781560704,6.7
"212319",0,0,0,0,0.129759457324898,6.81
"212321",0.000760392024332545,3.93688587108661,1,1,0.194155590370691,10.16
"212322",0,0,0,0,0.112304401149793,6.16
"212323",0,0,0,0,0.096320205082125,6.38
"212390",0,0,0,0,0.118425614267507,5.51
"213111",0.000168976005407232,0.653648173771152,1,0,0.150663094383184,7.68
"213112",0.000675904021628929,0.523208791314333,1,0,0.160147789249208,9.73
"213113",0,0,0,0,0.11439165892145,5.19
"213114",0,0,0,0,0.101360250427859,5.51
"213115",0,0,0,0,0.116720917097143,5.95
"221111",0,0,0,0,0.124767568027715,6.92
"221112",0.00168976005407232,3.95380727376405,1,1,0.163906041436644,9.51
"221113",0,0,0,0,0.0850989519804232,7.57
"221114",0,0,0,0,0.0963007746745398,6.7
"221115",0,0,0,0,0.124830617262297,6.59
"221116",0,0,0,0,0.0828070189807291,4.43
"221117",0,0,0,0,0.094692631884757,6.05
"221118",0,0,0,0,0.0930556748548689,6.16
"221121",0,0,0,0,0.12121420538779,5.84
"221122",0,0,0,0,0.215296046621251,9.62
"221210",0.000506928016221697,0.746557107822851,1,0,0.180243945737711,7.89
"221310",0,0,0,0,0.196370347541198,8.32
"221320",0,0,0,0,0.141864617142211,7.03
"221330",0,0,0,0,0.0819303948924764,7.35
"236115",0.00270361608651571,0.862164398415731,1,0,0.191898875477476,8.32
"236116",0,0,0,0,0.116238179701746,5.95
"236117",0.000591416018925313,1.04697015759131,1,1,0.166231398089313,7.24
"236118",0.00270361608651571,0.595608856310171,1,0,0.184709540169343,9.3
"236210",0,0,0,0,0.170348251353206,8.43
"236220",0.00287259209192295,0.609102340092112,1,0,0.177012535205734,8.54
"237110",8.44880027036161e-05,0.0661965153015294,1,0,0.190639978780683,8.76
"237120",0,0,0,0,0.161314005021725,8.32
"237130",0.00101385603244339,0.709847377957458,1,0,0.178253575576037,8
"237210",0,0,0,0,0.135561274224031,6.16
"237310",0.0172355525515377,7.73413200835478,1,1,0.19218627597743,9.62
"237990",0.00042244001351808,0.492602678199889,1,0,0.171958489659149,7.14
"238110",0.00152078404866509,0.884280325943945,1,0,0.187704396131272,9.41
"238120",0,0,0,0,0.153174839535447,7.46
"238130",0.00625211220006759,9.87189081180834,1,1,0.161876284038026,8.22
"238140",0.000168976005407232,0.162250922340936,1,0,0.169954200940204,8.22
"238150",0,0,0,0,0.162550729838418,6.59
"238160",0.000253464008110848,0.148602868224821,1,0,0.168369708961583,6.92
"238170",0.000337952010814464,0.966504961069542,1,0,0.196656941285465,10.59
"238190",0,0,0,0,0.184917769264736,8.32
"238210",0.00532274417032781,0.765053668390783,1,0,0.162518242199002,6.81
"238220",0.00346400811084826,0.423319775459651,1,0,0.171977177765051,8.43
"238290",0.00126732004055424,1.24293179629513,1,1,0.172248555960885,10.05
"238310",0.000675904021628929,0.376428443011731,1,0,0.141565062815815,6.81
"238320",0.00143629604596147,0.750305859299725,1,0,0.161834053999348,7.68
"238330",0.000591416018925313,0.735376341520488,1,0,0.162515116166324,6.92
"238340",8.44880027036161e-05,0.16736545579594,1,0,0.146514235108949,6.38
"238350",0.00194322406218317,1.26310277018705,1,1,0.183755584798965,10.16
"238390",0.000506928016221697,0.790344192510561,1,0,0.125048404778049,7.14
"238910",0.00743494423791822,2.21311452703847,1,1,0.217989490796819,10.49
"238990",0.00447786414329165,1.3397178740321,1,1,0.193397498729976,10.49
"311111",0,0,0,0,0.133018573117214,8.86
"311119",0,0,0,0,0.195113450260531,11.03
"311211",0,0,0,0,0.121110160818569,7.89
"311212",0,0,0,0,0.10971693989183,5.84
"311213",0,0,0,0,0.0969271285703529,6.59
"311221",0,0,0,0,0.104466316879577,8.32
"311224",0,0,0,0,0.132979893069944,8.76
"311225",0,0,0,0,0.0975442801030298,7.89
"311230",0,0,0,0,0.0931714253112954,7.24
"311313",0,0,0,0,0.107272475976939,7.68
"311314",0,0,0,0,0.0704433924693701,4.86
"311340",0,0,0,0,0.102965126944218,6.7
"311351",0,0,0,0,0.0894570866971848,5.95
"311352",0,0,0,0,0.120206854147037,7.03
"311411",0,0,0,0,0.101823932586094,5.3
"311412",0,0,0,0,0.116449811747858,8.43
"311421",0,0,0,0,0.135766365923125,6.92
"311422",0,0,0,0,0.0865914107583081,5.41
"311423",0,0,0,0,0.104393061964469,5.62
"311511",0,0,0,0,0.124798196428173,8.32
"311512",0,0,0,0,0.0839359956274581,6.38
"311513",0,0,0,0,0.130390092056621,8.54
"311514",0,0,0,0,0.102738700199365,7.24
"311520",0,0,0,0,0.107423391651456,6.81
"311611",0,0,0,0,0.171258059620821,9.51
"311612",0.00135180804325786,1.5246518523827,1,1,0.169917247953383,11.78
"311613",0,0,0,0,0.114767579934529,7.78
"311615",0,0,0,0,0.138669548831752,7.89
"311710",0,0,0,0,0.101719258807287,5.73
"311811",0,0,0,0,0.156919834216899,7.24
"311812",0,0,0,0,0.128505383077011,8.11
"311813",0,0,0,0,0.0805971669661025,7.35
"311821",0,0,0,0,0.10493192478994,7.46
"311824",0,0,0,0,0.0974552081894121,8
"311830",0,0,0,0,0.0957492721284596,5.19
"311911",0,0,0,0,0.0943951004559287,6.49
"311919",0,0,0,0,0.107556052420318,8.22
"311920",0,0,0,0,0.117870824430031,6.59
"311930",0,0,0,0,0.0729947285547453,6.7
"311941",0,0,0,0,0.099832158999647,7.03
"311942",0,0,0,0,0.10209160611414,7.24
"311991",0,0,0,0,0.101523883006808,6.92
"311999",0,0,0,0,0.128964083668442,8.86
"312111",0,0,0,0,0.125625160110203,6.81
"312112",0,0,0,0,0.121473674304987,6.59
"312113",0,0,0,0,0.134591209555786,6.38
"312120",0,0,0,0,0.162289390162877,7.46
"312130",0,0,0,0,0.14878191392133,7.24
"312140",0,0,0,0,0.126664701554151,6.7
"312230",0,0,0,0,0.094078205408118,7.89
"313110",0,0,0,0,0.101989754305648,7.57
"313210",0,0,0,0,0.106969754869463,7.24
"313220",0,0,0,0,0.089509999851688,8.22
"313230",0,0,0,0,0.0969219541558643,8.76
"313240",0,0,0,0,0.0859053300097789,8.86
"313310",0,0,0,0,0.121706345031855,6.59
"313320",0,0,0,0,0.0930187042910586,8.22
"314110",0,0,0,0,0.0986364675902239,9.41
"314120",0,0,0,0,0.109573175976814,6.49
"314910",0,0,0,0,0.144587275975824,7.68
"314994",0,0,0,0,0.0994328209541347,6.92
"314999",0,0,0,0,0.158388635932383,7.46
"315120",0,0,0,0,0.086530417835312,5.95
"315210",0,0,0,0,0.111886721936437,5.62
"315250",0,0,0,0,0.111462540061849,6.59
"315990",0,0,0,0,0.120511456535253,7.24
"316110",0,0,0,0,0.133383573412697,8.11
"316210",0,0,0,0,0.111989464274231,6.92
"316990",0,0,0,0,0.137363011217543,7.14
"321113",0,0,0,0,0.187105385201666,7.57
"321114",0,0,0,0,0.134484347464186,6.49
"321211",0,0,0,0,0.111181636122333,7.03
"321212",0,0,0,0,0.104043148793151,6.16
"321215",0,0,0,0,0.164701597376146,8.22
"321219",0.00278810408921933,33.9409781209113,1,1,0.126119307882541,13.95
"321911",0,0,0,0,0.133353842068504,8.22
"321912",0,0,0,0,0.138179353541804,6.81
"321918",0.000253464008110848,1.2026069629704,1,1,0.158303084415943,11.14
"321920",0,0,0,0,0.187641294910441,10.92
"321991",0,0,0,0,0.113570271153041,5.84
"321992",0,0,0,0,0.148447476196896,8
"321999",0.000929368029739777,4.57556490709679,1,1,0.188933859605932,10.81
"322110",0,0,0,0,0.106211975076908,6.59
"322120",0,0,0,0,0.116925961279105,6.38
"322130",0,0,0,0,0.101568879202752,6.27
"322211",0,0,0,0,0.153896665679653,9.19
"322212",0,0,0,0,0.100406537342466,8.54
"322219",0,0,0,0,0.104360469430478,7.35
"322220",0,0,0,0,0.120771129547564,8.97
"322230",0,0,0,0,0.096169298659897,8.76
"322291",0,0,0,0,0.0967049701363119,5.51
"322299",0,0,0,0,0.109724510663463,8.86
"323111",8.44880027036161e-05,0.0556815525896884,1,0,0.157129496460353,10.16
"323113",0.000337952010814464,0.73330897698495,1,0,0.173258113776564,9.3
"323117",0,0,0,0,0.103459950199849,9.3
"323120",0,0,0,0,0.10343173067452,9.19
"324110",0,0,0,0,0.107894216583811,6.92
"324121",0.000253464008110848,2.46746984009021,1,1,0.154475998415428,11.14
"324122",0,0,0,0,0.093841174084487,7.35
"324191",0,0,0,0,0.10061808003088,8.22
"324199",0,0,0,0,0.0934097329532191,8.11
"325110",0,0,0,0,0.100558928695468,6.7
"325120",0,0,0,0,0.106786831054034,7.03
"325130",0,0,0,0,0.0870264531365871,7.89
"325180",0,0,0,0,0.128756939950986,8.11
"325193",0,0,0,0,0.134386161655175,9.95
"325194",0,0,0,0,0.0911217919584428,6.27
"325199",0,0,0,0,0.121932439136366,7.68
"325211",0,0,0,0,0.12843678063067,8
"325212",0,0,0,0,0.0959459771727141,8.32
"325220",0,0,0,0,0.0982871073785798,7.89
"325311",0,0,0,0,0.12464685933677,5.3
"325312",0,0,0,0,0.0950553742445412,6.27
"325314",0,0,0,0,0.135295627080003,6.59
"325315",0,0,0,0,0.0891643145356724,5.41
"325320",0,0,0,0,0.109935196535377,7.14
"325411",0,0,0,0,0.103656618425686,6.49
"325412",0,0,0,0,0.0974615782142971,7.78
"325413",0,0,0,0,0.075215692830044,6.92
"325414",0,0,0,0,0.0819807950650302,7.14
"325510",0.000337952010814464,1.36966289033534,1,1,0.137388081361986,13.08
"325520",0,0,0,0,0.0974921636537094,10.49
"325611",0,0,0,0,0.107229315219575,7.46
"325612",0,0,0,0,0.10623897300016,8.54
"325613",0,0,0,0,0.0859973143973977,8.65
"325620",0,0,0,0,0.097214778065863,7.03
"325910",0,0,0,0,0.086908227453025,9.51
"325920",0,0,0,0,0.0926229776440638,6.38
"325991",0,0,0,0,0.109993283964646,9.95
"325992",0,0,0,0,0.0991029608143225,7.46
"325998",0,0,0,0,0.137947892308014,7.57
"326111",0,0,0,0,0.108892153187859,8.32
"326112",0,0,0,0,0.103785191609546,8.86
"326113",0,0,0,0,0.122471237719739,9.51
"326121",0,0,0,0,0.108135935727561,9.41
"326122",0.00371747211895911,19.9386625106742,1,1,0.14238514013995,11.14
"326130",0,0,0,0,0.1051210024381,8.86
"326140",0,0,0,0,0.108340539237755,7.68
"326150",0,0,0,0,0.122501108500058,8.54
"326160",0,0,0,0,0.110740955503556,8.32
"326191",0,0,0,0,0.0985459680084214,8.86
"326199",0.00135180804325786,0.785801545265,1,0,0.182817330001526,11.24
"326211",0,0,0,0,0.101378310532704,8.76
"326212",0,0,0,0,0.109636576158194,8.43
"326220",8.44880027036161e-05,0.638889839738797,1,0,0.112263364122273,8.76
"326291",0,0,0,0,0.115442578009171,10.81
"326299",0,0,0,0,0.114079185933489,9.3
"327110",0,0,0,0,0.13606284802414,7.35
"327120",0,0,0,0,0.114753631909011,7.46
"327211",0,0,0,0,0.0857324510686965,7.57
"327212",0,0,0,0,0.106528651941309,5.95
"327213",0,0,0,0,0.0919900766555262,7.68
"327215",0,0,0,0,0.11709806160228,7.03
"327310",0,0,0,0,0.110224912867981,6.81
"327320",0.00329503210544103,5.32759000477142,1,1,0.211905756916932,11.03
"327331",0,0,0,0,0.138828503908775,7.57
"327332",0,0,0,0,0.102654611663357,8.11
"327390",0,0,0,0,0.160336015010552,8.22
"327410",0,0,0,0,0.0938184288239657,5.62
"327420",0,0,0,0,0.0908234077111266,6.38
"327910",0,0,0,0,0.0980913615915718,7.46
"327991",0,0,0,0,0.161642778861715,7.14
"327992",0,0,0,0,0.103690330046278,5.84
"327993",0,0,0,0,0.11477840951089,8.22
"327999",0,0,0,0,0.107661286582923,6.16
"331110",0,0,0,0,0.118685354609761,7.78
"331210",0,0,0,0,0.116268379014612,7.24
"331221",0,0,0,0,0.110787927034817,8.54
"331222",0,0,0,0,0.104015815586232,8.54
"331313",0,0,0,0,0.0907641435678576,6.49
"331314",0,0,0,0,0.0912384492240679,7.57
"331315",0,0,0,0,0.101699243459596,7.89
"331318",0,0,0,0,0.103051604986933,7.57
"331410",0,0,0,0,0.0889329560161678,6.38
"331420",0,0,0,0,0.107772915131025,8.76
"331491",0,0,0,0,0.0994605307110254,9.3
"331492",0,0,0,0,0.0942293330593443,8
"331511",0,0,0,0,0.123162262548104,8.86
"331512",0,0,0,0,0.0849703956381655,7.89
"331513",0,0,0,0,0.0957606660886419,8.11
"331523",0,0,0,0,0.106458428955225,8.32
"331524",0,0,0,0,0.106281164938048,9.51
"331529",0,0,0,0,0.103849174984062,8.11
"332111",0,0,0,0,0.111576374202697,8
"332112",0,0,0,0,0.0850999762763711,7.03
"332114",0,0,0,0,0.0948450985046005,7.35
"332117",0,0,0,0,0.0907081866189347,10.16
"332119",0,0,0,0,0.133244821154465,9.08
"332215",0,0,0,0,0.105934492158645,6.81
"332216",0,0,0,0,0.120904491625698,7.46
"332311",0,0,0,0,0.157876201256442,7.68
"332312",0.00751943224062183,13.0081785600667,1,1,0.184989829052544,10.81
"332313",0,0,0,0,0.167195118750193,9.73
"332321",0,0,0,0,0.13233491348116,8
"332322",0.00642108820547482,9.56393072512482,1,1,0.172823127388349,10.49
"332323",0,0,0,0,0.14825497354848,7.24
"332410",0,0,0,0,0.104466657813506,8.76
"332420",0,0,0,0,0.151668287999711,7.78
"332431",0,0,0,0,0.103241066120907,8.32
"332439",0,0,0,0,0.109040236955746,8.54
"332510",0,0,0,0,0.114341031742562,8.97
"332613",0,0,0,0,0.0978016333906818,9.73
"332618",0,0,0,0,0.126710415178572,7.24
"332710",0,0,0,0,0.20310862771447,12.43
"332721",0,0,0,0,0.129224340766016,9.62
"332722",0.00709699222710375,34.4186815396264,1,1,0.110612077914455,12.86
"332811",0,0,0,0,0.106257839005373,9.51
"332812",0,0,0,0,0.14982963298484,9.73
"332813",0,0,0,0,0.131686144060602,9.19
"332911",0,0,0,0,0.109465168450596,7.35
"332912",0,0,0,0,0.105572639508319,8.65
"332913",0,0,0,0,0.0910281868894012,6.81
"332919",0,0,0,0,0.104421098809961,7.89
"332991",0,0,0,0,0.0960517413975186,9.3
"332992",0,0,0,0,0.109905341846489,8
"332993",0,0,0,0,0.0953223524994531,6.38
"332994",0,0,0,0,0.107692109335651,6.81
"332996",0.000253464008110848,1.34644631967624,1,1,0.137132846688586,12.97
"332999",0,0,0,0,0.164405096790222,8.86
"333111",0.00709699222710375,18.5148307858588,1,1,0.183247319115915,13.84
"333112",0,0,0,0,0.108416513436388,8.76
"333120",0,0,0,0,0.142534049181489,9.95
"333131",0,0,0,0,0.113187381614457,6.38
"333132",0,0,0,0,0.130249279262238,7.35
"333241",0,0,0,0,0.116367524222052,8
"333242",0,0,0,0,0.072473726744187,5.95
"333243",0,0,0,0,0.125600674627098,9.41
"333248",0.00464684014869888,11.3826547951608,1,1,0.155933020718092,12
"333310",0,0,0,0,0.134018316273262,7.89
"333413",0,0,0,0,0.109320073808606,7.57
"333414",0,0,0,0,0.108126070323136,7.89
"333415",0,0,0,0,0.12695485086063,8.11
"333511",0,0,0,0,0.131109957462851,9.41
"333514",0,0,0,0,0.155488794253508,11.14
"333515",0,0,0,0,0.120463051374675,9.41
"333517",0,0,0,0,0.140648722005345,9.84
"333519",0,0,0,0,0.101050802692442,8.43
"333611",0,0,0,0,0.100548213075091,7.35
"333612",0,0,0,0,0.090626844155716,8.32
"333613",0,0,0,0,0.097683417900958,8.32
"333618",0,0,0,0,0.105070680824585,7.78
"333912",0,0,0,0,0.108531056028871,8.43
"333914",0,0,0,0,0.124065502043731,8
"333921",0,0,0,0,0.0898068625913262,7.57
"333922",0,0,0,0,0.130849658015456,8.76
"333923",0,0,0,0,0.103945257331982,8.11
"333924",0.0144474484623184,76.398228426568,1,1,0.125654333897158,14.92
"333991",0,0,0,0,0.0951932312514643,8.11
"333992",0,0,0,0,0.11043896362202,7.57
"333993",0,0,0,0,0.104757493430179,8
"333994",0,0,0,0,0.0924641531693478,9.08
"333995",0,0,0,0,0.112432081609582,9.95
"333996",0,0,0,0,0.0986769061126114,7.89
"333998",0,0,0,0,0.13112725970948,8.86
"334111",0,0,0,0,0.0702745654043163,6.59
"334112",0,0,0,0,0.0695615560908469,8.43
"334118",0,0,0,0,0.0822270568017145,6.38
"334210",0,0,0,0,0.076624323694016,8.22
"334220",0,0,0,0,0.0917109192015471,7.03
"334290",0.000253464008110848,2.39277496081964,1,1,0.0952182767060239,13.95
"334310",0,0,0,0,0.077736936801265,5.73
"334412",0,0,0,0,0.0794447927894879,8.32
"334413",0,0,0,0,0.077596241505753,6.05
"334416",0,0,0,0,0.0922071585366425,8.32
"334417",0,0,0,0,0.084763043285256,7.89
"334418",0,0,0,0,0.102068177285907,8.11
"334419",0,0,0,0,0.108347154683124,7.14
"334510",0,0,0,0,0.0761244737688712,7.89
"334511",0,0,0,0,0.0863876167135094,7.46
"334512",0,0,0,0,0.0952520319505224,7.24
"334513",0,0,0,0,0.119520189761503,7.89
"334514",0,0,0,0,0.0832342755806738,6.38
"334515",0,0,0,0,0.09643215813162,7.24
"334516",0,0,0,0,0.082158158904965,6.92
"334517",0,0,0,0,0.0628304117170729,7.14
"334519",0,0,0,0,0.0996462431420113,7.46
"334610",0,0,0,0,0.0800930914293216,7.24
"335131",0,0,0,0,0.0929402634896345,6.05
"335132",0,0,0,0,0.096415446518368,7.68
"335139",0,0,0,0,0.0917540587828229,7.89
"335210",0,0,0,0,0.0961019742566522,7.46
"335220",0,0,0,0,0.0991436078072948,8
"335311",0,0,0,0,0.10044649930864,7.68
"335312",0,0,0,0,0.115142107950774,8.32
"335313",0,0,0,0,0.109969206078161,8.76
"335314",0,0,0,0,0.107218962188614,7.35
"335910",0,0,0,0,0.0975668434296429,7.46
"335921",0,0,0,0,0.0811213159070839,8.86
"335929",0,0,0,0,0.0920345006276889,8.43
"335931",0,0,0,0,0.103321949998799,8.32
"335932",0,0,0,0,0.0847089583908321,5.95
"335991",0,0,0,0,0.0835488384171602,6.81
"335999",0,0,0,0,0.111980614584367,7.68
"336110",0,0,0,0,0.0825895885071168,7.24
"336120",0,0,0,0,0.0976190098457923,8.54
"336211",0,0,0,0,0.141030970279962,9.95
"336212",0,0,0,0,0.144452812086162,8.65
"336213",0,0,0,0,0.104486632162087,10.81
