"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000106632544252506,0.0210073675213651,1,0,0.231845814350042,15.89
"112000",0.00127959053103007,0.48257173557698,1,0,0.240578707519753,16.11
"113110",0,0,0,0,0.192592056900529,14.38
"113210",0,0,0,0,0.174585342890102,11.89
"113310",0,0,0,0,0.225061970246569,16.65
"114111",0,0,0,0,0.152009275652945,12
"114112",0,0,0,0,0.140624860766231,10.38
"114119",0,0,0,0,0.118515256273746,9.95
"114210",0,0,0,0,0.221156266442274,17.19
"115111",0,0,0,0,0.154573404071526,8.32
"115112",0,0,0,0,0.226872364815611,16.11
"115113",0,0,0,0,0.16899527465952,10.49
"115114",0,0,0,0,0.161291296749131,9.19
"115115",0.000533162721262529,0.271510831336053,1,0,0.233672543179753,17.08
"115116",0,0,0,0,0.161737180459918,8.54
"115210",0.000426530177010023,1.69627807222022,1,1,0.226859572811338,17.08
"115310",0,0,0,0,0.19438205871425,14.92
"211120",0,0,0,0,0.162294607731405,20
"211130",0.0055448923011303,25.3211738154271,1,1,0.170482336823752,24.97
"212114",0,0,0,0,0.156170450858387,28.76
"212115",0.0449989336745575,338.165102960187,1,1,0.185236072478369,56.54
"212210",0,0,0,0,0.116697415750671,14.92
"212220",0,0,0,0,0.106450329972462,12.22
"212230",0,0,0,0,0.102796312815776,13.84
"212290",0,0,0,0,0.109575264331165,16.43
"212311",0,0,0,0,0.134379891445705,9.95
"212312",0,0,0,0,0.172249966349192,12.86
"212313",0,0,0,0,0.103123627121484,7.46
"212319",0,0,0,0,0.13946359047241,10.27
"212321",0,0,0,0,0.211109770209273,17.19
"212322",0,0,0,0,0.118595269439257,8.86
"212323",0,0,0,0,0.104049592660415,10.16
"212390",0,0,0,0,0.132979528163706,11.68
"213111",0,0,0,0,0.167604776447457,18.92
"213112",0.000959692898272553,0.742886186899766,1,0,0.177452230776774,21.62
"213113",0.000639795265515035,22.1998366892021,1,1,0.164948675538959,39.78
"213114",0,0,0,0,0.126167972711511,19.24
"213115",0,0,0,0,0.131532830757134,12.22
"221111",0,0,0,0,0.131835785029903,9.08
"221112",0.00597142247814033,13.9723113775176,1,1,0.179266269468547,17.51
"221113",0,0,0,0,0.0823913108927296,6.7
"221114",0,0,0,0,0.103306458813197,9.95
"221115",0,0,0,0,0.135204486805786,11.78
"221116",0,0,0,0,0.0963213942638711,10.92
"221117",0,0,0,0,0.0996965757324723,7.78
"221118",0,0,0,0,0.100743912839577,10.27
"221121",0,0,0,0,0.130419046456135,9.3
"221122",0,0,0,0,0.236170994376319,18.7
"221210",0.000746427809767541,1.09927044674307,1,1,0.205712676918311,19.57
"221310",0,0,0,0,0.221649758795039,18.49
"221320",0,0,0,0,0.153600087075473,11.46
"221330",0,0,0,0,0.0828624910054066,8.11
"236115",0.00149285561953508,0.47606129197017,1,0,0.215658432338885,17.19
"236116",0,0,0,0,0.12781414258767,9.95
"236117",0.000319897632757518,0.566307411811113,1,0,0.18747573835418,17.41
"236118",0.00191938579654511,0.422842275868953,1,0,0.200685248010948,15.14
"236210",0,0,0,0,0.184870657421221,14.49
"236220",0.00234591597355513,0.497426318609465,1,0,0.197490052077475,17.84
"237110",0,0,0,0,0.212521746291432,18.38
"237120",0.000213265088505012,0.250597057792798,1,0,0.179756691003236,18.05
"237130",0,0,0,0,0.199722171406699,17.73
"237210",0,0,0,0,0.150845933567286,12
"237310",0,0,0,0,0.211145426087378,17.84
"237990",0,0,0,0,0.191649040532601,14.7
"238110",0.00501172957986778,2.91413752683591,1,1,0.208276294969384,19.24
"238120",0.000106632544252506,0.195760807683825,1,0,0.169090184399448,13.73
"238130",0.000319897632757518,0.505108417840619,1,0,0.173906851237615,14.27
"238140",0.000106632544252506,0.102388671189343,1,0,0.184994100642696,14.59
"238150",0,0,0,0,0.182195335318054,14.81
"238160",0.000213265088505012,0.125034730099451,1,0,0.190172193146166,17.19
"238170",0,0,0,0,0.210810199153139,16.22
"238190",0,0,0,0,0.208687932911411,18.49
"238210",0.0123693751332907,1.77788665368882,1,1,0.18904881601399,20
"238220",0.00703774792066539,0.860049334234426,1,0,0.19294749166315,18.27
"238290",0,0,0,0,0.182188649679001,14.7
"238310",0.000106632544252506,0.0593864236975747,1,0,0.159782156925128,14.27
"238320",0.000426530177010023,0.222814852048513,1,0,0.181316677114602,15.68
"238330",0.000106632544252506,0.132588647872475,1,0,0.180899631733369,15.03
"238340",0.000106632544252506,0.21123240934109,1,0,0.167794630998614,14.81
"238350",0.000533162721262529,0.346557725016318,1,0,0.196920632140568,16.11
"238390",0,0,0,0,0.130916077372494,9.51
"238910",0.00671785028790787,1.99966154242488,1,1,0.238131644003368,19.24
"238990",0.00202601834079761,0.606157957773182,1,0,0.210283834904395,17.73
"311111",0,0,0,0,0.134021988298494,9.62
"311119",0,0,0,0,0.203778029628546,14.81
"311211",0,0,0,0,0.121394396533642,8.22
"311212",0,0,0,0,0.125691080335637,14.49
"311213",0,0,0,0,0.107183504187469,11.35
"311221",0,0,0,0,0.101940366657959,7.68
"311224",0,0,0,0,0.131816731300732,7.78
"311225",0,0,0,0,0.0958930733439912,7.46
"311230",0,0,0,0,0.0947141424742998,8.11
"311313",0,0,0,0,0.115857900542729,11.03
"311314",0,0,0,0,0.0720623740240567,5.51
"311340",0,0,0,0,0.108930384098761,8.86
"311351",0,0,0,0,0.095049251409469,8.32
"311352",0,0,0,0,0.126375905867485,9.3
"311411",0,0,0,0,0.109192752300625,7.68
"311412",0,0,0,0,0.117061189962593,8.65
"311421",0,0,0,0,0.141949014841652,9.73
"311422",0,0,0,0,0.0939752149074086,8.11
"311423",0,0,0,0,0.11368832828835,9.08
"311511",0,0,0,0,0.129627802314287,10.27
"311512",0,0,0,0,0.0910794844013243,10.27
"311513",0,0,0,0,0.128074724385631,7.24
"311514",0,0,0,0,0.108422313607065,9.19
"311520",0,0,0,0,0.111204077952619,8.43
"311611",0,0,0,0,0.172936320360489,10.38
"311612",0,0,0,0,0.169495216821931,11.57
"311613",0,0,0,0,0.111053688323419,7.14
"311615",0,0,0,0,0.139839482033838,8.32
"311710",0,0,0,0,0.111564634421478,9.62
"311811",0.000213265088505012,0.289155698821287,1,0,0.173519579887202,13.95
"311812",0.000213265088505012,0.239084023105297,1,0,0.134634672190853,11.03
"311813",0,0,0,0,0.0827718098747987,8.32
"311821",0,0,0,0,0.107079937993229,8.32
"311824",0,0,0,0,0.098277076370501,8.22
"311830",0,0,0,0,0.107484193104743,10.59
"311911",0,0,0,0,0.0987783584848233,8
"311919",0,0,0,0,0.108445385842123,8.65
"311920",0,0,0,0,0.124558380526908,8.86
"311930",0,0,0,0,0.073580253972467,7.24
"311941",0,0,0,0,0.103306772664798,8.54
"311942",0,0,0,0,0.104865556613806,8.22
"311991",0,0,0,0,0.10448811649638,8.32
"311999",0,0,0,0,0.129587470642872,9.19
"312111",0,0,0,0,0.135952310322081,10.92
"312112",0,0,0,0,0.133804196976602,11.24
"312113",0,0,0,0,0.146082410011552,9.73
"312120",0.000533162721262529,0.832005337679046,1,0,0.1792421968143,14.27
"312130",0,0,0,0,0.157127819882366,10.16
"312140",0,0,0,0,0.137289318905099,10.81
"312230",0,0,0,0,0.0956155779169695,8.97
"313110",0,0,0,0,0.102312958637292,7.68
"313210",0,0,0,0,0.108228450012088,7.89
"313220",0,0,0,0,0.0878366757766651,7.35
"313230",0,0,0,0,0.0971079881028788,8.97
"313240",0,0,0,0,0.0871032305710319,9.3
"313310",0,0,0,0,0.127317292112782,8.97
"313320",0,0,0,0,0.0951463827920609,9.62
"314110",0,0,0,0,0.0956506747941775,8
"314120",0,0,0,0,0.112148769046873,7.46
"314910",0,0,0,0,0.15546311242799,12.11
"314994",0,0,0,0,0.101743025984032,8.32
"314999",0,0,0,0,0.171727075394113,12.54
"315120",0,0,0,0,0.0912093735063348,8
"315210",0,0,0,0,0.117623577229206,7.57
"315250",0,0,0,0,0.11407031976302,7.89
"315990",0,0,0,0,0.125612876630328,9.08
"316110",0,0,0,0,0.13463535664841,8.32
"316210",0,0,0,0,0.115083182395686,8.43
"316990",0,0,0,0,0.148017068693944,11.35
"321113",0,0,0,0,0.208149924679114,15.46
"321114",0,0,0,0,0.142881512321508,9.73
"321211",0,0,0,0,0.114175615805052,8.54
"321212",0,0,0,0,0.109296213261381,8.32
"321215",0,0,0,0,0.179973962107516,14.27
"321219",0,0,0,0,0.115284932807744,7.35
"321911",0,0,0,0,0.135820572093794,9.19
"321912",0,0,0,0,0.146181470837466,10.16
"321918",0.000106632544252506,0.505937869258465,1,0,0.156649119668202,10.49
"321920",0,0,0,0,0.195595648575322,13.3
"321991",0,0,0,0,0.118010153639177,7.57
"321992",0,0,0,0,0.157273107603878,11.78
"321999",0.000639795265515035,3.14990904672818,1,1,0.205024196018597,17.41
"322110",0,0,0,0,0.115722492032043,10.81
"322120",0,0,0,0,0.123614148107689,9.19
"322130",0,0,0,0,0.104071158999062,7.03
"322211",0,0,0,0,0.16020085517729,12
"322212",0,0,0,0,0.0987079698733009,8.22
"322219",0,0,0,0,0.105362661562533,7.78
"322220",0,0,0,0,0.120525314824547,8.65
"322230",0,0,0,0,0.0977413750031368,9.95
"322291",0,0,0,0,0.104183559508309,8.11
"322299",0,0,0,0,0.11051363010199,9.62
"323111",0.00255918106206014,1.68662023404108,1,1,0.167848010651836,14.7
"323113",0.00255918106206014,5.55306785130766,1,1,0.19325141697237,18.59
"323117",0,0,0,0,0.101433246969519,8.54
"323120",0,0,0,0,0.101528146516398,8.65
"324110",0,0,0,0,0.117470585631246,13.51
"324121",0,0,0,0,0.153169742573303,10.49
"324122",0,0,0,0,0.0982699350875421,10.38
"324191",0,0,0,0,0.100632363514039,8.32
"324199",0,0,0,0,0.0965026312215239,10.05
"325110",0,0,0,0,0.113027657134405,15.46
"325120",0,0,0,0,0.11245138044695,10.05
"325130",0,0,0,0,0.0887150085930054,9.08
"325180",0,0,0,0,0.132612703508983,9.51
"325193",0,0,0,0,0.131527518984753,8.54
"325194",0,0,0,0,0.100972956156757,10.27
"325199",0,0,0,0,0.12633300728426,9.95
"325211",0,0,0,0,0.132771453527686,9.95
"325212",0,0,0,0,0.0958154469199067,8.11
"325220",0,0,0,0,0.0986329487193551,8.11
"325311",0,0,0,0,0.132214114973496,8
"325312",0,0,0,0,0.10171646145597,8.32
"325314",0,0,0,0,0.142973504504356,9.3
