"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0182516810758886,3.59571062410364,1,1,0.224068295628536,12.76
"112000",0.013960934998399,5.26508478226342,1,1,0.230916292721132,13.19
"113110",0,0,0,0,0.171528720579444,6.59
"113210",0,0,0,0,0.163542976532668,8
"113310",0,0,0,0,0.199708477071565,7.68
"114111",0,0,0,0,0.137320204041471,6.59
"114112",0,0,0,0,0.127208421321612,5.41
"114119",0,0,0,0,0.106879236241185,5.95
"114210",0,0,0,0,0.195049336744815,7.57
"115111",0,0,0,0,0.153461399186021,7.68
"115112",0.00486711495357028,24.5524004644449,1,1,0.217320467018022,12.43
"115113",0,0,0,0,0.177196528623816,14.49
"115114",0.00499519692603266,10.1310629957305,1,1,0.175560946151575,16.86
"115115",0.00115273775216138,0.587026761099597,1,0,0.215684347296681,9.73
"115116",0.000512327889849504,3.86562045692623,1,1,0.179374737754037,17.3
"115210",0.000192122958693564,0.764058393913602,1,0,0.204757875099643,9.41
"115310",0,0,0,0,0.17094776551058,6.38
"211120",0,0,0,0,0.143015985479417,7.35
"211130",0,0,0,0,0.143580670073277,7.14
"212114",0,0,0,0,0.132801101050462,12.22
"212115",0,0,0,0,0.124136868114611,10.49
"212210",0,0,0,0,0.121897967285491,18.49
"212220",0,0,0,0,0.100799220563803,9.73
"212230",0,0,0,0,0.0939593918558193,8.11
"212290",0,0,0,0,0.0909976143337666,5.41
"212311",0.00032020493115594,7.1262044424888,1,1,0.145178819295539,16.54
"212312",0.00121677873839257,8.797408888576,1,1,0.179913994143403,16.43
"212313",0,0,0,0,0.104880414138004,8.22
"212319",0,0,0,0,0.134135484284749,8.22
"212321",0,0,0,0,0.190948918795393,8.97
"212322",0,0,0,0,0.118412624439627,8.65
"212323",0,0,0,0,0.0997700396761967,7.89
"212390",0,0,0,0,0.127923806171033,8.65
"213111",0,0,0,0,0.148245344914141,7.03
"213112",0,0,0,0,0.154886804636833,7.57
"213113",0,0,0,0,0.127327462054584,11.46
"213114",0,0,0,0,0.109639114175098,8.65
"213115",0,0,0,0,0.127085338806378,9.62
"221111",0,0,0,0,0.133298203600445,9.73
"221112",0,0,0,0,0.162197118529232,8.54
"221113",0,0,0,0,0.0933554568701846,12.32
"221114",0,0,0,0,0.0962765469630144,6.59
"221115",0.00409862311879603,61.2035600732044,1,1,0.149485786466825,20.54
"221116",0,0,0,0,0.0887303846264363,6.92
"221117",0,0,0,0,0.106400939505046,11.57
"221118",0,0,0,0,0.101253250662638,10.38
"221121",0,0,0,0,0.131641906420288,10.05
"221122",0,0,0,0,0.213380663068241,9.08
"221210",0.00333013128402177,4.90431205321748,1,1,0.185873741718851,9.51
"221310",0.00121677873839257,3.79942548026897,1,1,0.194349891023988,7.89
"221320",0,0,0,0,0.143931807671278,7.68
"221330",0,0,0,0,0.0865599138848074,10.16
"236115",0.00128081972462376,0.408444517277001,1,0,0.186970887875298,7.35
"236116",0,0,0,0,0.118418207662559,6.92
"236117",0.000128081972462376,0.22674056603542,1,0,0.160810983329497,5.95
"236118",0.00384245917387128,0.846496928828913,1,0,0.181391631825488,7.57
"236210",0.00128081972462376,1.30004155875828,1,1,0.183516794041451,13.51
"236220",0.00589177073326929,1.24928678562163,1,1,0.183161576388411,11.03
"237110",6.4040986231188e-05,0.050176237919238,1,0,0.185535024986294,7.57
"237120",0.000128081972462376,0.150502671020228,1,0,0.162516945147821,8.76
"237130",0.00140890169708614,0.986437071411561,1,0,0.178899921181881,8.32
"237210",6.4040986231188e-05,0.261272481911651,1,0,0.134345391394484,6.05
"237310",0.00300992635286583,1.35064818368201,1,1,0.190721976721752,9.19
"237990",0.000960614793467819,1.12016240137827,1,1,0.177583596999589,8.76
"238110",0.0010886967659302,0.633037367715633,1,0,0.184073345611002,8.65
"238120",0,0,0,0,0.157129044197429,8.43
"238130",0.000128081972462376,0.202237452983641,1,0,0.162314066837272,8.32
"238140",0.0010886967659302,1.04536767806803,1,1,0.174802046397241,10.05
"238150",6.4040986231188e-05,0.128821304373346,1,0,0.165664913765662,7.57
"238160",0.000448286903618316,0.262825164652853,1,0,0.169542560339214,7.68
"238170",6.4040986231188e-05,0.183150059545615,1,0,0.196035703631182,9.95
"238190",6.4040986231188e-05,0.169839832647766,1,0,0.179433561419527,6.81
"238210",0.00659622158181236,0.948094320748315,1,0,0.163350967816448,7.24
"238220",0.00947806596221582,1.15826886846822,1,1,0.173975231063132,8.76
"238290",0.00134486071085495,1.31898027776681,1,1,0.178747172219089,13.62
