"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00353344589302188,0.696113902297933,1,0,0.313066664847025,64.76
"112000",0.0102522149309847,3.86641588287686,1,1,0.328130771395507,69.3
"113110",0,0,0,0,0.273220176090915,60
"113210",0,0,0,0,0.258315846642686,60.11
"113310",3.48122748080973e-05,0.0975131253460772,1,0,0.302980010859258,61.51
"114111",0,0,0,0,0.244997506906645,64.11
"114112",0,0,0,0,0.229857325119331,64
"114119",0,0,0,0,0.20364224816078,62.81
"114210",1.74061374040487e-05,0.452275439170351,1,0,0.308652087033584,69.08
"115111",0,0,0,0,0.238618192453033,63.24
"115112",8.70306870202433e-05,0.439030575772475,1,0,0.312047030218689,67.24
"115113",1.74061374040487e-05,0.250956572772631,1,0,0.254288963204778,62.92
"115114",1.74061374040487e-05,0.0353024469633503,1,0,0.250831807334268,64.65
"115115",0.00160136464117248,0.815488082076184,1,0,0.312811953045542,65.73
"115116",3.48122748080973e-05,0.262665851921216,1,0,0.250422623652379,64
"115210",0.000208873648848584,0.830674614607989,1,0,0.309764128291006,66.7
"115310",1.74061374040487e-05,0.120639150818777,1,0,0.282929049852008,64
"211120",0.000417747297697168,0.860717451227463,1,0,0.274089009706477,81.41
"211130",0.000226279786252633,1.03332391098969,1,1,0.278357578768287,82.16
"212114",0,0,0,0,0.227880059646778,72
"212115",0,0,0,0,0.210815865381823,69.51
"212210",0,0,0,0,0.174335232526366,61.19
"212220",0,0,0,0,0.212331211459563,77.84
"212230",0,0,0,0,0.179748998672168,68.97
"212290",8.70306870202433e-05,3.16140437736391,1,1,0.23774252601414,84.54
"212311",0,0,0,0,0.219009884565682,64.76
"212312",0,0,0,0,0.253266239853815,62.92
"212313",0,0,0,0,0.171040999939026,54.59
"212319",0,0,0,0,0.223977844510246,63.14
"212321",0.000731057770970044,3.7850094653562,1,1,0.308713918244948,71.89
"212322",0,0,0,0,0.203280653620131,67.35
"212323",0,0,0,0,0.184057944988537,69.62
"212390",0,0,0,0,0.216044003032876,67.24
"213111",5.2218412212146e-05,0.201995956156255,1,0,0.273190332926108,79.03
"213112",0.00971262467145916,7.51842044466158,1,1,0.295587057037499,85.08
"213113",0,0,0,0,0.225825243292348,73.73
"213114",0,0,0,0,0.230263501849551,77.51
"213115",0.000191467511444535,9.91901192729055,1,1,0.232767079770611,73.62
"221111",0,0,0,0,0.219922178621119,63.35
"221112",3.48122748080973e-05,0.0814559588036263,1,0,0.261669969020361,66.7
"221113",0,0,0,0,0.144941307701782,55.89
"221114",1.74061374040487e-05,0.18099110774792,1,0,0.181218531380102,64.32
"221115",0.000104436824424292,1.5595250581089,1,1,0.244060598936813,77.73
"221116",0,0,0,0,0.167143353091053,65.84
"221117",0,0,0,0,0.169586881371282,59.14
"221118",0,0,0,0,0.174179586500481,63.78
"221121",0.00198429966406155,11.9181372325973,1,1,0.223493187790891,69.73
"221122",0.000818088457990287,0.618525683441887,1,0,0.320834242161023,67.89
"221210",0.000556996396929557,0.820293228728599,1,0,0.286190576457289,66.7
"221310",8.70306870202433e-05,0.27175574276294,1,0,0.312098783377235,70.16
"221320",0,0,0,0,0.244187440450212,65.51
"221330",0,0,0,0,0.15384425761575,62.7
"236115",0.00266313902281945,0.849256543840748,1,0,0.30640343722091,67.35
"236116",0,0,0,0,0.217037503254078,65.51
"236117",0.000400341160293119,0.708714735938372,1,0,0.277709670954218,68.11
"236118",0.00276757584724374,0.609699244411903,1,0,0.287676205452758,62.38
"236210",0.000539590259525509,0.54768813174734,1,0,0.273574726586863,67.14
"236220",0.00572661920593201,1.21426817575573,1,1,0.294028766925976,72.54
"237110",0.000992149832030774,0.77735133315708,1,0,0.306753277824685,71.46
"237120",0.000887713007606482,1.04310681804515,1,1,0.289704796252966,79.57
"237130",0.00252388992358706,1.7670917637032,1,1,0.298039247592034,73.84
"237210",0.000330716610676925,1.34924764226834,1,1,0.252508129660723,71.03
"237310",0.00962559398443891,4.31930536093167,1,1,0.314642342021996,74.59
"237990",0.000278498198464779,0.324753702413473,1,0,0.282618661555939,67.35
"238110",0.00146211554194009,0.85016673414571,1,0,0.300253013692726,70.59
"238120",0.00106177438164697,1.94925303514288,1,1,0.264973510814461,70.27
"238130",0.000609214809141703,0.961931245686623,1,0,0.26839288465042,66.05
"238140",0.000348122748080973,0.334267796352948,1,0,0.272893282099764,64
"238150",0.000609214809141703,1.22546280086758,1,1,0.282829574143955,70.38
"238160",0.00205392421367774,1.20419081014232,1,1,0.28762357411144,69.95
"238170",0.000661433221353849,1.89162505148007,1,1,0.304305432927861,68
"238190",0.00026109206106073,0.692428935996292,1,0,0.300149497667924,70.7
"238210",0.0085464134653879,1.22840113371008,1,1,0.28580185149351,72.65
"238220",0.0105133069920454,1.28478069704092,1,1,0.292013138800805,70.81
"238290",0.00226279786252633,2.21925269223441,1,1,0.272910018796563,68.54
"238310",0.0026457328854154,1.4734771192538,1,1,0.260981662976735,70.38
"238320",0.00175801987780892,0.918370985420646,1,0,0.27587832521914,65.95
"238330",0.000556996396929557,0.692578421123014,1,0,0.267871792769673,62.7
"238340",0.000243685923656681,0.482726592874108,1,0,0.263853902589889,66.7
"238350",0.00109658665645507,0.712785350116763,1,0,0.286535709824138,65.3
