"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0400563607085346,7.89138716394064,1,1,0.232518419718724,16.11
"112000",0.00389157273215244,1.46762809034472,1,1,0.244780318666457,17.95
"113110",0,0,0,0,0.189257189059136,12.43
"113210",0,0,0,0,0.170310063284475,10.38
"113310",0.000201288244766506,0.56383117595184,1,0,0.22011924030461,14.38
"114111",0,0,0,0,0.154560288557944,12.97
"114112",0,0,0,0,0.151297094179485,16.65
"114119",0,0,0,0,0.127934485590919,16.43
"114210",6.70960815888352e-05,1.74340286203541,1,1,0.223604926329268,18.7
"115111",0,0,0,0,0.163410637540732,13.19
"115112",0.00013419216317767,0.676938958902428,1,0,0.22421855616073,15.14
"115113",6.70960815888352e-05,0.96737158228398,1,0,0.173889464200119,12.32
"115114",0.00281803542673108,5.71542921233497,1,1,0.173027602324952,15.03
"115115",0.00677670424047236,3.45100759800349,1,1,0.241493410148961,21.73
"115116",0,0,0,0,0.166057430450185,10.16
"115210",0.000268384326355341,1.06734405268929,1,1,0.226794372098044,16.97
"115310",0,0,0,0,0.189120538098112,12
"211120",0.00013419216317767,0.276486615955834,1,0,0.162820399009106,20.32
"211130",0,0,0,0,0.1579826956949,15.89
"212114",0,0,0,0,0.131264209851389,11.35
"212115",0,0,0,0,0.120602613696749,8.54
"212210",0,0,0,0,0.116298774019373,14.38
"212220",0,0,0,0,0.104803751463102,11.57
"212230",0,0,0,0,0.0985216489357637,10.7
"212290",0,0,0,0,0.103545938680913,11.78
"212311",0,0,0,0,0.132052062791963,8.76
"212312",0,0,0,0,0.168274501522988,11.03
"212313",0,0,0,0,0.109258631255786,10.05
"212319",0,0,0,0,0.136700344585854,9.08
"212321",0.00201288244766506,10.4215828346263,1,1,0.208111729357591,15.24
"212322",0,0,0,0,0.124990539297221,12.76
"212323",0,0,0,0,0.106149462013766,11.46
"212390",0,0,0,0,0.131517925480324,10.59
"213111",0,0,0,0,0.165761215023491,17.62
"213112",0.000201288244766506,0.155814695400474,1,0,0.174064681106425,18.38
"213113",0,0,0,0,0.128312740453806,12.54
"213114",0,0,0,0,0.114437877072598,11.14
"213115",0,0,0,0,0.126350811099462,8.86
"221111",0,0,0,0,0.129665664626801,8.22
"221112",0,0,0,0,0.168035377466521,11.78
"221113",0,0,0,0,0.0892478526199403,10.38
"221114",0,0,0,0,0.106481951109252,12.22
"221115",0,0,0,0,0.133234722615073,10.05
"221116",0,0,0,0,0.0948835299278003,10.05
"221117",0,0,0,0,0.100037521468786,7.89
"221118",0,0,0,0,0.100052597231272,9.84
"221121",0,0,0,0,0.131896490547433,10.27
"221122",0,0,0,0,0.231182343374541,16.32
"221210",0.00174449812130972,2.5691368998588,1,1,0.201462465797237,17.73
"221310",0,0,0,0,0.214087810945166,14.05
"221320",0,0,0,0,0.153997412371371,11.57
"221330",0,0,0,0,0.0880973762775207,11.68
"236115",0.00254965110037574,0.813066033335527,1,0,0.209263465247516,14.16
"236116",0,0,0,0,0.130620998625028,11.68
"236117",0.000268384326355341,0.475114591873736,1,0,0.182480939311974,14.05
"236118",0.000872249060654858,0.192157188302497,1,0,0.19691489780539,13.62
"236210",0,0,0,0,0.179697041806881,11.46
"236220",0.00348899624261943,0.739804228357907,1,0,0.190438860991831,14.38
"237110",0.00174449812130972,1.36681768872997,1,1,0.211038074451675,17.41
"237120",0.00013419216317767,0.157682448200541,1,0,0.17526730610553,15.24
"237130",0.00221417069243156,1.55024304248103,1,1,0.200784056015583,18.16
"237210",0.00013419216317767,0.547473135406661,1,0,0.150737603892119,11.89
"237310",0.00194578636607622,0.873135257502831,1,0,0.202788081112378,13.62
"237990",0.000670960815888352,0.782400066985224,1,0,0.190206577739498,13.84
"238110",0.0024825550187869,1.44351498367807,1,1,0.205631358375248,17.62
"238120",6.70960815888352e-05,0.123177996139218,1,0,0.164625190189793,11.03
"238130",0.00013419216317767,0.21188525418274,1,0,0.169933393205409,12
"238140",0.00140901771336554,1.35294015879541,1,1,0.188597468164893,16.54
"238150",6.70960815888352e-05,0.134966765149611,1,0,0.17916649952255,12.43
"238160",0.0013419216317767,0.786752347606452,1,0,0.185300486001546,14.05
"238170",0.00100644122383253,2.8783093597069,1,1,0.210827215969097,16.32
"238190",0.000268384326355341,0.711768380782304,1,0,0.204808990346862,15.89
"238210",0.00207997852925389,0.298961429115943,1,0,0.180104778455843,15.03
"238220",0.00550187869028449,0.672358140410686,1,0,0.187156483717426,14.59
"238290",0,0,0,0,0.179091756832971,13.73
"238310",0.000738056897477187,0.411042988177295,1,0,0.153509188130606,10.92
"238320",0.00100644122383253,0.525754247813746,1,0,0.176642805964672,13.19
"238330",0.000536768652710682,0.667426913445019,1,0,0.179122053887965,14.16
"238340",0.000603864734299517,1.19621831811639,1,1,0.168524669375891,15.35
"238350",0.00107353730542136,0.697803187375851,1,0,0.193867086822486,14.27
"238390",6.70960815888352e-05,0.104608537557647,1,0,0.132099608982287,10.59
"238910",0.00241545893719807,0.718994936924335,1,0,0.231953099887917,16.32
"238990",0.00315351583467526,0.943490332570042,1,0,0.206535840568367,15.24
"311111",0,0,0,0,0.133754516963073,9.3
"311119",0.00369028448738594,16.9720066240175,1,1,0.210118104742301,17.62
"311211",0,0,0,0,0.125303644383386,9.73
