"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00168764426636471,0.332477890285497,1,0,0.303506861409989,58.27
"112000",1.08880275249336e-05,0.00410619976648893,1,0,0.310314945921555,59.03
"113110",1.08880275249336e-05,0.430396775524228,1,0,0.285507156210054,66.05
"113210",0,0,0,0,0.262661526669169,62.59
"113310",0.000413745045947476,1.15894674361844,1,1,0.315554455962994,67.46
"114111",0,0,0,0,0.237253081908632,60.43
"114112",0,0,0,0,0.228788713133763,63.78
"114119",0,0,0,0,0.203430070420225,62.59
"114210",0,0,0,0,0.292126374313911,60
"115111",1.08880275249336e-05,0.310951798830577,1,0,0.25018889213013,70.49
"115112",2.17760550498672e-05,0.109850379376789,1,0,0.295495591713335,58.05
"115113",0,0,0,0,0.240906536970141,54.7
"115114",1.08880275249336e-05,0.0220826714917843,1,0,0.237119043476369,56.97
"115115",0.000827490091894952,0.421395783712561,1,0,0.294769766329247,55.24
"115116",1.08880275249336e-05,0.0821524316162502,1,0,0.236292638854387,56.32
"115210",0.000217760550498672,0.866017146535495,1,0,0.299745391259678,60.86
"115310",2.17760550498672e-05,0.150926350195757,1,0,0.281186837463409,62.59
"211120",0,0,0,0,0.219279423105857,59.03
"211130",0,0,0,0,0.230235100107186,62.7
"212114",0,0,0,0,0.213190940082525,67.24
"212115",0,0,0,0,0.205760889323355,67.78
"212210",0,0,0,0,0.203703525536829,73.62
"212220",0,0,0,0,0.177082508310184,64.32
"212230",0,0,0,0,0.183544178084773,70.7
"212290",0,0,0,0,0.180265884988103,67.14
"212311",0,0,0,0,0.227653737471849,68.11
"212312",0.000326640825748008,2.36163964173428,1,1,0.281023993643178,73.73
"212313",0,0,0,0,0.208893946085205,73.62
"212319",0,0,0,0,0.232199294735983,66.7
"212321",0,0,0,0,0.287373091882293,61.3
"212322",0,0,0,0,0.208575677662892,70.05
"212323",0,0,0,0,0.191378071425835,71.46
"212390",1.08880275249336e-05,0.150114661504417,1,0,0.212465454454045,65.19
"213111",0,0,0,0,0.230569191053723,60.43
"213112",2.17760550498672e-05,0.0168565699827872,1,0,0.23585487448884,58.7
"213113",0,0,0,0,0.212334777464038,69.51
"213114",0,0,0,0,0.194795602380748,64
"213115",0,0,0,0,0.216196053086681,68.22
"221111",0,0,0,0,0.221491443004569,64.43
"221112",0,0,0,0,0.25686891249958,64.97
"221113",0,0,0,0,0.174223817784287,71.24
"221114",0,0,0,0,0.188079357902543,67.03
"221115",0,0,0,0,0.203509304399985,61.3
"221116",0,0,0,0,0.165038228013945,64.97
"221117",0,0,0,0,0.185263713208382,66.7
"221118",8.71042201994687e-05,3.06445978617452,1,1,0.203570310516448,75.89
"221121",0,0,0,0,0.220288004621388,68.43
"221122",0.00027220068812334,0.205800625849729,1,0,0.315659697803329,66.38
"221210",0.000544401376246679,0.801744436961157,1,0,0.276922717279942,62.7
"221310",4.35521100997343e-05,0.135992676080952,1,0,0.298993093210152,63.68
"221320",1.08880275249336e-05,0.244342144704151,1,0,0.245062290608639,66.05
"221330",0,0,0,0,0.168001351008406,69.51
"236115",0.00339706458777928,1.08330031076144,1,1,0.303784642384264,65.51
"236116",4.35521100997343e-05,0.13847050138152,1,0,0.218482101267086,66.16
"236117",0.00104525064239362,1.85038313939798,1,1,0.28864236660737,72.76
