"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.052894280762565,10.4205484690136,1,1,0.216229121172254,10.05
"112000",0.0413864818024263,15.6080760747304,1,1,0.225410006125602,10.7
"113110",0,0,0,0,0.154050495623177,3.35
"113210",0,0,0,0,0.145570365968802,4.22
"113310",0,0,0,0,0.184395298391386,5.08
"114111",0,0,0,0,0.119649671727118,2.59
"114112",0,0,0,0,0.108721935336543,1.62
"114119",0,0,0,0,0.0888560822014848,2.05
"114210",0,0,0,0,0.182923554415244,5.19
"115111",0,0,0,0,0.143288406738243,4.54
"115112",0.000831889081455806,4.19650533524372,1,1,0.212812540037675,10.27
"115113",0.00048526863084922,6.99646048086815,1,1,0.175001044217274,13.3
"115114",0.000762564991334489,1.5466044842569,1,1,0.168785939050384,12.32
"115115",0.0088734835355286,4.51878346984397,1,1,0.218737004168272,10.81
"115116",0.000138648180242634,1.04612934895846,1,1,0.175596567919498,15.14
"115210",0.000138648180242634,0.551393267288776,1,0,0.196694606824649,7.24
"115310",0,0,0,0,0.1565621400922,3.68
"211120",0,0,0,0,0.129924583634256,3.46
"211130",0,0,0,0,0.12441720404772,2.92
"212114",0,0,0,0,0.105452173609546,2.92
"212115",0,0,0,0,0.101747210525967,3.03
"212210",0,0,0,0,0.0935233711876939,4.54
"212220",0,0,0,0,0.0793179434073397,2.38
"212230",0,0,0,0,0.0733226790059113,2.05
"212290",0,0,0,0,0.0761035579530132,1.95
"212311",0,0,0,0,0.11324930104491,4.11
"212312",0,0,0,0,0.143941703299173,4.54
"212313",0,0,0,0,0.0849870255687655,2.38
"212319",0,0,0,0,0.1147763844293,3.68
"212321",0.00214904679376083,11.126565886968,1,1,0.179335139452265,6.16
"212322",0,0,0,0,0.0981596456275169,3.14
"212323",0,0,0,0,0.0796576768571517,2.27
"212390",0,0,0,0,0.108712717778146,3.14
"213111",0,0,0,0,0.133233744206294,3.57
"213112",0,0,0,0,0.13943598001281,3.46
"213113",0,0,0,0,0.101909013886078,3.14
"213114",0,0,0,0,0.0890340798791785,2.27
"213115",0,0,0,0,0.103171690193644,3.14
"221111",0,0,0,0,0.112371831679998,3.89
"221112",0,0,0,0,0.139419854160494,3.57
"221113",0,0,0,0,0.0701663882232014,3.24
"221114",0,0,0,0,0.0825142210802279,2.81
"221115",0,0,0,0,0.123776359251592,6.38
"221116",0,0,0,0,0.0809190437890619,3.89
"221117",0,0,0,0,0.0837346602598756,3.14
"221118",0,0,0,0,0.0824551297445674,3.24
"221121",0,0,0,0,0.111167990705179,4.32
"221122",0,0,0,0,0.201263264929464,6.27
"221210",0.000762564991334489,1.12303580832009,1,1,0.172189917764632,5.95
"221310",0.000901213171577123,2.81406321396406,1,1,0.185899200586052,5.84
"221320",0,0,0,0,0.123150280891638,3.46
"221330",0,0,0,0,0.0648511025269326,2.16
"236115",0.00291161178509532,0.928492782550348,1,0,0.177050513715456,5.19
"236116",0,0,0,0,0.101600593803266,3.24
"236117",6.93240901213172e-05,0.122722840160939,1,0,0.143665133954546,2.92
"236118",0.00214904679376083,0.47343678319303,1,0,0.163920523249373,4.11
"236210",6.93240901213172e-05,0.0703644677296728,1,0,0.156302066016785,4.65
"236220",0.00249566724436742,0.52917946927085,1,0,0.161990392229756,4.86
"237110",0.0068630849220104,5.37724045447357,1,1,0.178662118466449,5.84
"237120",6.93240901213172e-05,0.0814592446440505,1,0,0.142896331733679,3.57
"237130",0,0,0,0,0.161320885432541,4
"237210",0,0,0,0,0.11844277776502,2.7
"237310",0,0,0,0,0.1725181560274,4.76
"237990",0,0,0,0,0.156908374135015,3.78
"238110",0.00589254766031196,3.42630103877976,1,1,0.176219433975602,6.38
"238120",0.000346620450606586,0.636341370696328,1,0,0.137369849644194,3.78
"238130",0.000415944540727903,0.656763499827983,1,0,0.146217730929578,4.65
"238140",0.00048526863084922,0.465955404429506,1,0,0.150834505380814,4
"238150",0.000138648180242634,0.278897007665831,1,0,0.147760085863169,3.57
"238160",0.000554592720970537,0.325150973690858,1,0,0.152604823190107,4.11
"238170",0.000346620450606586,0.991295729568379,1,0,0.178865456662519,5.73
"238190",0,0,0,0,0.169417840314025,4.65
"238210",0.00575389948006932,0.827024888650199,1,0,0.145019809382044,3.14
"238220",0.00332755632582322,0.406644658904072,1,0,0.151756675072246,4
"238290",0.000762564991334489,0.747890228309371,1,0,0.152111726170614,5.08
"238310",0.000554592720970537,0.308867039964426,1,0,0.127923413098046,3.89
"238320",0.000415944540727903,0.21728502764412,1,0,0.143970232148648,3.78
"238330",0.000901213171577123,1.12058318313518,1,1,0.148349125386127,4.32
"238340",6.93240901213172e-05,0.137326692187226,1,0,0.133267803135346,3.46
"238350",0.000693240901213172,0.450609129317578,1,0,0.159524951881593,4
"238390",6.93240901213172e-05,0.108082193674812,1,0,0.106602457591456,3.35
"238910",0.0040207972270364,1.19684619933637,1,1,0.201565788698909,6.7
"238990",0.00194107452339688,0.580743888293033,1,0,0.171735931805151,4.86
