"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.035482180293501,6.99024117927675,1,1,0.245990908000854,21.95
"112000",0.00382599580712788,1.44289707698107,1,1,0.258763878029339,26.81
"113110",0,0,0,0,0.197175167140512,17.08
"113210",0,0,0,0,0.174594881076811,12
"113310",0.000209643605870021,0.587235488915878,1,0,0.232288703958191,19.57
"114111",0,0,0,0,0.142985433402693,8.32
"114112",0,0,0,0,0.134543917183569,7.78
"114119",0,0,0,0,0.110192399376507,7.68
"114210",0,0,0,0,0.221338238518652,17.41
"115111",0,0,0,0,0.171481097197493,18.7
"115112",0.000681341719077568,3.43706177057818,1,1,0.241564712389145,23.46
"115113",0,0,0,0,0.17718063877502,14.38
"115114",0,0,0,0,0.170528495826616,13.62
"115115",0.0029874213836478,1.52133153928052,1,1,0.246550390330827,24.43
"115116",5.24109014675052e-05,0.395451149337677,1,0,0.174005922631214,14.27
"115210",5.24109014675052e-05,0.20843416877989,1,0,0.22752332295691,17.3
"115310",0,0,0,0,0.194163769255398,14.81
"211120",0,0,0,0,0.150634038920604,11.24
"211130",0,0,0,0,0.15407077390685,12.97
"212114",0,0,0,0,0.146601966861152,21.73
"212115",0.0354297693920335,266.253233931338,1,1,0.172628095792055,47.78
"212210",0,0,0,0,0.11618234247738,14.05
"212220",0,0,0,0,0.0924716728560927,6.27
"212230",0,0,0,0,0.0850188846525579,4.65
"212290",0,0,0,0,0.0897194916614441,4.76
"212311",0,0,0,0,0.136709504065804,11.24
"212312",0,0,0,0,0.179954528707919,16.54
"212313",0,0,0,0,0.104258297235232,8
"212319",0,0,0,0,0.136818584112902,9.19
"212321",5.24109014675052e-05,0.271354420977062,1,0,0.20953210441528,16
"212322",0,0,0,0,0.117770024172655,8.43
"212323",0,0,0,0,0.102553763849607,9.19
"212390",0,0,0,0,0.128001306445658,8.76
"213111",0.00581761006289308,22.504202204084,1,1,0.167030945161834,18.49
"213112",0,0,0,0,0.166868559197626,13.84
"213113",0,0,0,0,0.131532494747495,15.35
"213114",0,0,0,0,0.10626556385327,7.14
"213115",0,0,0,0,0.126820593019059,9.08
"221111",0.000838574423480084,17.5934593415288,1,1,0.137812855881354,12.76
"221112",0.0069706498951782,16.3103667837319,1,1,0.18092312619666,18.16
"221113",0,0,0,0,0.0855975393063744,8
"221114",0,0,0,0,0.0953670146496709,6.27
"221115",0,0,0,0,0.130218794973229,8.65
"221116",0,0,0,0,0.0868050278131073,6.16
"221117",0,0,0,0,0.10086671474192,8.32
"221118",0,0,0,0,0.094707117777024,6.81
"221121",0,0,0,0,0.131187555867287,9.95
"221122",0.00566037735849057,4.27959683333037,1,1,0.245801384521172,22.81
"221210",0.000262054507337526,0.385929853607236,1,0,0.202026979369814,17.95
"221310",0.000628930817610063,1.96385398458788,1,1,0.225669102001581,21.19
"221320",0,0,0,0,0.151714592978472,10.05
"221330",0,0,0,0,0.0784362876651382,5.84
"236115",0.000524109014675052,0.167134725819716,1,0,0.210889102613568,15.14
"236116",0,0,0,0,0.123601913264677,8.32
"236117",5.24109014675052e-05,0.092781811809305,1,0,0.181126701518265,12.97
"236118",0.00649895178197065,1.4317244439328,1,1,0.199806392760564,14.49
"236210",0,0,0,0,0.191104853607102,18.05
"236220",0.00230607966457023,0.488979456595342,1,0,0.198127407915123,18.38
"237110",0.0010482180293501,0.821280875376207,1,0,0.210945330918359,17.3
"237120",0,0,0,0,0.171329617179169,13.19
"237130",0.0060272536687631,4.21995833347753,1,1,0.206457115459884,21.08
"237210",0,0,0,0,0.143532050050925,8.22
"237310",0.00324947589098532,1.45814156080564,1,1,0.216460953644093,20.76
"237990",0.00136268343815514,1.58901024925074,1,1,0.195911025032025,16.86
"238110",0.00167714884696017,0.975200739610765,1,0,0.204140411662735,16.97
"238120",0.00010482180293501,0.192436567553345,1,0,0.168249288001153,13.41
"238130",5.24109014675052e-05,0.0827551841808059,1,0,0.167630046021641,10.7
"238140",0.000209643605870021,0.20129999128169,1,0,0.183692589194364,13.84
"238150",0.000157232704402516,0.316280608143051,1,0,0.183332877411025,15.68
"238160",0.000419287211740042,0.245822997667223,1,0,0.185912297872792,14.38
"238170",0.00010482180293501,0.299778635199662,1,0,0.213893976509836,17.95
"238190",0,0,0,0,0.205783322817262,16.43
"238210",0.00351153039832285,0.504722587998662,1,0,0.179746515627535,14.49
"238220",0.00377358490566038,0.461151667035474,1,0,0.18896618057629,15.46
"238290",0,0,0,0,0.18706567998427,17.84
"238310",0.000157232704402516,0.0875669624899144,1,0,0.151120627706883,9.3
"238320",0.00141509433962264,0.739230312209063,1,0,0.172012063118593,10.92
"238330",0.000157232704402516,0.195505713796866,1,0,0.177480487726559,13.08
"238340",5.24109014675052e-05,0.103822721949724,1,0,0.157572731092464,9.3
"238350",0.000524109014675052,0.340672782516041,1,0,0.193281115799799,13.84
"238390",5.24109014675052e-05,0.0817130840544637,1,0,0.129800472555345,9.08
