"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0288034895089118,5.6744917253278,1,1,0.28192032885384,44.97
"112000",0.0164698804241558,6.2112828973751,1,1,0.293057745267123,47.78
"113110",0,0,0,0,0.212286545203781,23.57
"113210",0,0,0,0,0.19790566469435,24.32
"113310",0,0,0,0,0.249382600869991,28.43
"114111",0,0,0,0,0.17253413447009,22.92
"114112",0,0,0,0,0.162169028021675,22.05
"114119",0,0,0,0,0.137638428310812,23.03
"114210",7.52049334436339e-05,1.95410064343655,1,1,0.259985322233208,39.78
"115111",0,0,0,0,0.194806513586265,34.16
"115112",0.00165450853575995,8.34624958098064,1,1,0.277087850403507,45.62
"115113",0.000977664134767241,14.095674122786,1,1,0.225176939894423,46.38
"115114",0.000526434534105437,1.06769392821238,1,1,0.21483455779798,43.89
"115115",0.00436188613973077,2.22127182708327,1,1,0.282237574376908,46.16
"115116",0,0,0,0,0.207955172773937,37.41
"115210",0.00142889373542904,5.68260170460147,1,1,0.263753878563134,38.16
"115310",0,0,0,0,0.215290807242062,25.62
"211120",0.00481311574039257,9.91683904449003,1,1,0.217983563236611,58.16
"211130",0.000150409866887268,0.68685813468936,1,0,0.202706358266136,46.27
"212114",0,0,0,0,0.15545017202019,28
"212115",0,0,0,0,0.145544902731538,24.97
"212210",0,0,0,0,0.13241991268138,26.92
"212220",0,0,0,0,0.11779323162384,22.16
"212230",0,0,0,0,0.108721624945715,18.59
"212290",0,0,0,0,0.119768853945797,24.43
"212311",0,0,0,0,0.162619281871034,27.14
"212312",0,0,0,0,0.200912378052586,29.3
"212313",0,0,0,0,0.120214437073633,16.76
"212319",0,0,0,0,0.162174994629547,23.46
"212321",0.00285778747085809,14.7960298853282,1,1,0.248323297310721,38.59
"212322",0,0,0,0,0.149444986221227,30.05
"212323",0,0,0,0,0.126006031988074,27.68
"212390",0,0,0,0,0.153578851297698,25.84
"213111",0.0130104534857487,50.3282057141715,1,1,0.219009405371133,53.08
"213112",0.0104534857486651,8.09191167467762,1,1,0.229746895075499,55.68
"213113",0,0,0,0,0.157405023523479,33.51
"213114",0,0,0,0,0.13913955815308,27.46
"213115",0,0,0,0,0.150911554116041,24.43
"221111",0,0,0,0,0.157364245068074,23.68
"221112",0.00037602466721817,0.879846260289376,1,0,0.200435851429973,31.57
"221113",0,0,0,0,0.100627930555449,18.49
"221114",0,0,0,0,0.124036295477465,25.51
"221115",0,0,0,0,0.172566844261978,39.35
"221116",0,0,0,0,0.112170584584537,25.51
"221117",0,0,0,0,0.116556046215589,19.14
"221118",0,0,0,0,0.119320536121416,23.78
"221121",7.52049334436339e-05,0.451697258021493,1,0,0.155919721713056,26.7
"221122",0.00759569827780702,5.74281964573901,1,1,0.277735204954976,43.14
"221210",0.000827254267879973,1.21830424419172,1,1,0.235535294326289,38.16
"221310",0.00150409866887268,4.69658996088551,1,1,0.25546431385278,37.3
"221320",0,0,0,0,0.176423203115599,25.51
"221330",0,0,0,0,0.101515831409209,22.59
"236115",0.00203053320297812,0.647522940161578,1,0,0.241716011677678,30.59
"236116",0,0,0,0,0.152419312690541,26.59
"236117",0.000225614800330902,0.399400684963873,1,0,0.207010967410958,27.24
"236118",0.0039858614725126,0.87808857363085,1,0,0.226221871531147,27.89
"236210",0.000451229600661803,0.458001404978806,1,0,0.217101777112364,34.27
"236220",0.00406106640595623,0.861105570154774,1,0,0.228883710306106,36.43
"237110",0.00112807400165451,0.88384818580383,1,0,0.245872776401327,36.65
"237120",0.0042114762728435,4.94869352661984,1,1,0.22380511913642,46.59
"237130",0.00203053320297812,1.42166996483305,1,1,0.23596772510253,39.03
"237210",0,0,0,0,0.174237398140645,26.81
"237310",0.0145145521546213,6.51313394626137,1,1,0.248612288378777,39.89
"237990",0.00037602466721817,0.43847825067112,1,0,0.219121478548012,29.95
"238110",0.000977664134767241,0.568475951937124,1,0,0.238978080794949,36.11
"238120",0.000977664134767241,1.79483967120146,1,1,0.203031154145845,36
"238130",0.000150409866887268,0.23749250419941,1,0,0.203496912702284,31.78
"238140",0.000225614800330902,0.216635547510038,1,0,0.213445016637032,30.05
"238150",0.000150409866887268,0.302556165720058,1,0,0.211826157296203,32.11
"238160",0.000827254267879973,0.485009125652373,1,0,0.217289294852539,31.78
"238170",0.000752049334436339,2.15077700218453,1,1,0.250623512072774,38.92
"238190",0,0,0,0,0.236577047222432,33.62
"238210",0.00639241934270888,0.918801225746387,1,0,0.211433285925321,32.97
"238220",0.00827254267879973,1.01094766444191,1,1,0.223925550730666,35.14
"238290",0.000150409866887268,0.147515386838626,1,0,0.213957907595394,34.49
"238310",0.00135368880198541,0.753904329235572,1,0,0.185444740301561,30.05
"238320",0.000977664134767241,0.510721400929578,1,0,0.204372309225697,28.22
"238330",0.00135368880198541,1.68319877532265,1,1,0.207597728119485,29.84
"238340",7.52049334436339e-05,0.148976275460686,1,0,0.191307325465274,28.76
"238350",0.00233135293675265,1.51538796271781,1,1,0.227498727101009,32.32
"238390",7.52049334436339e-05,0.117250932071833,1,0,0.158077064913674,26.81
"238910",0.00270737760397082,0.805888586893306,1,0,0.269105027104554,35.68
"238990",0.00293299240430172,0.877512631625966,1,0,0.239641750638173,33.19
"311111",0.0248928329698428,111.8438687277,1,1,0.176037194499612,38.92
"311119",0.00225614800330902,10.3762620437018,1,1,0.250787692783771,43.24
"311211",0,0,0,0,0.157894723249786,33.3
"311212",0,0,0,0,0.145026118586064,29.41
"311213",0,0,0,0,0.126528736321742,24.32
"311221",0,0,0,0,0.136035570346067,34.05
"311224",0,0,0,0,0.168677016468966,34.38
"311225",0,0,0,0,0.122586477008374,26.7
"311230",0,0,0,0,0.11385951724334,22.16
"311313",0,0,0,0,0.147384304612628,35.46
"311314",0,0,0,0,0.0899376521104529,18.38
"311340",0,0,0,0,0.130469146336816,22.16
"311351",0,0,0,0,0.113815698044914,21.3
"311352",0,0,0,0,0.153049762228549,24.22
"311411",0,0,0,0,0.13724118733482,25.51
"311412",0,0,0,0,0.145443876445017,26.92
"311421",0,0,0,0,0.170371201326909,25.73
"311422",0,0,0,0,0.116477554251918,23.14
"311423",0,0,0,0,0.139760503354088,28.11
"311511",0,0,0,0,0.157045264101236,26.59
"311512",0,0,0,0,0.108379770781202,22.81
"311513",0,0,0,0,0.16507774888645,27.57
"311514",0,0,0,0,0.134428032337726,27.68
"311520",0,0,0,0,0.131114751470238,21.41
"311611",0,0,0,0,0.222080951579074,41.84
"311612",0,0,0,0,0.207676964683614,35.03
"311613",0,0,0,0,0.140929632327296,26.7
"311615",0,0,0,0,0.171893233738769,27.24
"311710",0,0,0,0,0.126711112195261,20.11
"311811",0,0,0,0,0.198154339102024,27.24
"311812",0,0,0,0,0.158442040363596,25.19
"311813",0,0,0,0,0.10067895975337,21.84
"311821",0,0,0,0,0.13076513062316,23.03
"311824",0,0,0,0,0.121234506792938,22.92
"311830",0,0,0,0,0.130337036426171,28.11
"311911",0,0,0,0,0.119500761995506,21.95
"311919",0,0,0,0,0.131622559044941,23.35
"311920",0,0,0,0,0.148598335836401,23.24
"311930",0,0,0,0,0.0909039014128358,19.89
"311941",0,0,0,0,0.12732470256629,24.76
