"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000970290625144388,0.191154135051638,1,0,0.171927545901193,2.49
"112000",0.000462043154830661,0.174250247818421,1,0,0.173800047637479,2.05
"113110",0,0,0,0,0.166555359038319,5.84
"113210",0,0,0,0,0.163136826040569,7.78
"113310",6.93064732245992e-05,0.194135282686925,1,0,0.17284155954189,3.24
"114111",0,0,0,0,0.14949317674505,10.16
"114112",0,0,0,0,0.14795257755499,14.16
"114119",0,0,0,0,0.136909678846825,22.27
"114210",2.31021577415331e-05,0.60027898756586,1,0,0.166770439620544,2.49
"115111",0,0,0,0,0.156346773438126,9.19
"115112",6.93064732245992e-05,0.34961990863611,1,0,0.170687869987218,2.59
"115113",0,0,0,0,0.154125854149264,5.3
"115114",0,0,0,0,0.149655591423682,5.51
"115115",0.000900984151919789,0.458822318876822,1,0,0.168334042396788,1.51
"115116",0.000115510788707665,0.871552918884037,1,0,0.147408426625326,4.32
"115210",0.00053134962805526,2.11313705649325,1,1,0.175768497552606,3.24
"115310",0,0,0,0,0.164354652819456,5.51
"211120",2.31021577415331e-05,0.0475991836183264,1,0,0.147751593473149,9.84
"211130",0,0,0,0,0.151960170504507,10.7
"212114",0,0,0,0,0.150388885655479,24
"212115",0,0,0,0,0.15281399182873,30.81
"212210",0,0,0,0,0.135684741112649,30.16
"212220",0,0,0,0,0.111095041004141,16.32
"212230",0,0,0,0,0.124361271461315,31.89
"212290",2.31021577415331e-05,0.839189774448709,1,0,0.130592971915332,33.08
"212311",0,0,0,0,0.148861584698009,18.27
"212312",0.000877881994178256,6.34715796308803,1,1,0.174156487913851,13.51
"212313",0,0,0,0,0.141645974485825,33.08
"212319",0,0,0,0,0.153404058627709,18.05
"212321",0,0,0,0,0.167217633656961,4.11
"212322",0,0,0,0,0.141277454884115,24.86
"212323",0,0,0,0,0.137309744115609,36.97
"212390",0,0,0,0,0.138991510452882,15.35
"213111",0,0,0,0,0.151766201954711,8.32
"213112",4.62043154830661e-05,0.035766178752925,1,0,0.153328046560032,7.03
"213113",0.000277225892898397,9.61927960409082,1,1,0.169335855562065,43.57
"213114",0,0,0,0,0.135420263663707,25.62
"213115",0,0,0,0,0.14551640292941,20.76
"221111",0,0,0,0,0.144137232439564,16.65
"221112",0,0,0,0,0.162680113526315,8.86
"221113",0,0,0,0,0.132520313758955,46.81
"221114",0,0,0,0,0.133777779635856,33.08
"221115",0,0,0,0,0.141518364735996,15.24
"221116",0,0,0,0,0.119230899314615,30.27
"221117",0,0,0,0,0.128632200813243,27.68
"221118",0,0,0,0,0.132723987212488,35.24
"221121",0,0,0,0,0.14783055898964,20.54
"221122",0.000577553943538326,0.43666665158579,1,0,0.172931208083738,2.49
"221210",6.93064732245992e-05,0.102068219842342,1,0,0.166835394722228,4.65
"221310",0.000508247470313727,1.5870168733744,1,1,0.171270277464025,3.24
"221320",9.24086309661322e-05,2.07377534890801,1,1,0.161235516204133,17.3
"221330",0,0,0,0,0.135035292298923,50.92
"236115",0.000669962574504459,0.213646413368215,1,0,0.165648384548972,2.92
"236116",2.31021577415331e-05,0.0734514896784431,1,0,0.148445647257434,23.89
"236117",0.000369634523864529,0.654355484663509,1,0,0.16308549669224,6.59
"236118",0.00274915677124243,0.605641506759674,1,0,0.165888974784813,4.76
"236210",2.31021577415331e-05,0.023448862149437,1,0,0.166036206441927,7.14
"236220",0.00161715104190731,0.342899531986376,1,0,0.167378297235861,5.62
"237110",0.00231021577415331,1.81005857577254,1,1,0.171168283237613,4.65
"237120",0.000462043154830661,0.542923626110257,1,0,0.160528293363777,7.89
"237130",0.00348842581897149,2.44240783854513,1,1,0.171750018391894,6.16
"237210",0,0,0,0,0.152067425920205,12.97
"237310",0.000716166889987525,0.321366503952451,1,0,0.167167388924398,3.78
"237990",0.000508247470313727,0.592661814821538,1,0,0.165554187183006,5.41
