"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00277650862826416,0.546991892475789,1,0,0.294861252385237,54.38
"112000",0.0155343900467438,5.85848158781875,1,1,0.315006634957238,61.3
"113110",0,0,0,0,0.251631778603055,48.76
"113210",0,0,0,0,0.224947005038402,41.95
"113310",0.000878641970969669,2.46117569511892,1,1,0.291376850241065,55.03
"114111",0,0,0,0,0.195192084137626,37.51
"114112",3.51456788387868e-05,0.516851048456321,1,0,0.185343424897216,38.38
"114119",0,0,0,0,0.157152366723508,36.43
"114210",0.000527185182581802,13.6982091110476,1,1,0.285722440944996,56.97
"115111",0,0,0,0,0.228292292267425,57.62
"115112",0.000351456788387868,1.77294103319189,1,1,0.29366681806658,56.97
"115113",0,0,0,0,0.229263183558502,48.43
"115114",0.000562330861420588,1.14049745502629,1,1,0.227425046599078,51.89
"115115",0.00544758022001195,2.77415688554299,1,1,0.309094669174576,63.78
"115116",0.00010543703651636,0.795544363971766,1,0,0.217641890749462,44.65
"115210",0.000316311109549081,1.25794522415502,1,1,0.288544379589235,54.92
"115310",3.51456788387868e-05,0.243589071580837,1,0,0.250901398329092,48.22
"211120",0,0,0,0,0.205819293819279,50.49
"211130",3.51456788387868e-05,0.160495424330728,1,0,0.20679664820478,49.19
"212114",0,0,0,0,0.18788941395782,53.41
"212115",0,0,0,0,0.172590196022395,47.68
"212210",0,0,0,0,0.148419570919092,40.97
"212220",0,0,0,0,0.130260080229832,31.68
"212230",0,0,0,0,0.127031949326505,34.05
"212290",0,0,0,0,0.141149338580166,41.62
"212311",0,0,0,0,0.18143042833042,41.73
"212312",0,0,0,0,0.22799355861376,49.41
"212313",0,0,0,0,0.14917553388213,39.14
"212319",0,0,0,0,0.181721964391228,37.51
"212321",0,0,0,0,0.263024717797365,48.54
"212322",0,0,0,0,0.170513625007217,48.76
"212323",0,0,0,0,0.144973526442071,43.89
"212390",0,0,0,0,0.174749244140548,41.95
"213111",0.00108951604400239,4.21456390059776,1,1,0.222864342012863,55.35
"213112",7.02913576775735e-05,0.0544116547815384,1,0,0.226765396541569,53.84
"213113",0,0,0,0,0.171262246267423,45.62
"213114",0,0,0,0,0.149632264072965,35.89
"213115",0,0,0,0,0.173611293638755,41.62
"221111",0,0,0,0,0.173924259993943,36
"221112",0.00347942220503989,8.14137178212291,1,1,0.229383921973305,51.46
"221113",0,0,0,0,0.124380125594215,40.11
"221114",0,0,0,0,0.140499891494222,38.16
"221115",0,0,0,0,0.174148454378324,41.19
"221116",0,0,0,0,0.130478456777875,39.46
"221117",0,0,0,0,0.138949094909281,36.76
"221118",0,0,0,0,0.139225328833806,40.11
"221121",0.000632622219098162,3.7996672378453,1,1,0.190552120483921,52.11
"221122",7.02913576775735e-05,0.0531446320051804,1,0,0.29907080835045,58.16
"221210",0.000562330861420588,0.828149338974568,1,0,0.249778708783295,48.22
"221310",0.00010543703651636,0.32923008141441,1,0,0.279375913613399,53.62
"221320",0,0,0,0,0.201381851827129,42.7
"221330",0,0,0,0,0.117613748181416,36.22
"236115",0.00333883948968474,1.06473273124387,1,1,0.274003543864982,51.14
"236116",0.000175728394193934,0.55871457881789,1,0,0.171161493232671,39.14
