"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00046862352490095,0.092322158171899,1,0,0.147822411525863,0.65
"112000",0.00110765560431134,0.417729949098481,1,0,0.153858493012339,0.86
"113110",4.26021386273591e-05,1.68403533639702,1,1,0.148471116975979,2.7
"113210",0,0,0,0,0.125086054129218,1.62
"113310",0.00247092404038683,6.92133814865875,1,1,0.156612996958436,1.73
"114111",0,0,0,0,0.109429514824584,1.19
"114112",4.26021386273591e-05,0.62650546933616,1,0,0.106992917971818,1.51
"114119",0,0,0,0,0.0874167606889683,1.51
"114210",0,0,0,0,0.14565880730548,0.54
"115111",4.26021386273591e-05,1.21667690588317,1,1,0.148889773551643,6.05
"115112",0.000127806415882077,0.644725742990784,1,0,0.142544291890683,0.65
"115113",0,0,0,0,0.122168875058507,0.76
"115114",4.26021386273591e-05,0.0864039909892829,1,0,0.119932853972111,1.3
"115115",0.000894644911174541,0.455594087689341,1,0,0.150922388857699,0.65
"115116",0,0,0,0,0.117626148869116,0.86
"115210",0.000553827802155668,2.20253104520785,1,1,0.144222179700394,0.86
"115310",0.000340817109018873,2.36214880200727,1,1,0.141380701110432,1.73
"211120",0,0,0,0,0.112363964087576,1.51
"211130",0,0,0,0,0.113483335918584,1.62
"212114",0,0,0,0,0.102719780865339,2.7
"212115",0,0,0,0,0.10193362468682,3.24
"212210",0,0,0,0,0.0942226632983343,4.76
"212220",0,0,0,0,0.0791346932264336,2.27
"212230",0,0,0,0,0.0786967491919959,2.92
"212290",0,0,0,0,0.0907992293748812,5.19
"212311",0,0,0,0,0.102634856995898,2.16
"212312",0,0,0,0,0.121043587607221,1.73
"212313",0,0,0,0,0.0962215467961934,4.97
"212319",0,0,0,0,0.101876733618059,1.84
"212321",0.000213010693136795,1.10285058412694,1,1,0.139125258789005,0.86
"212322",0,0,0,0,0.0978956577455665,3.03
"212323",0,0,0,0,0.0911181522953947,4.65
"212390",0,0,0,0,0.0985475357016697,1.95
"213111",0,0,0,0,0.115439445157873,1.41
"213112",0,0,0,0,0.12039403480144,1.3
"213113",0,0,0,0,0.097211064548332,2.38
"213114",0,0,0,0,0.0897635085949488,2.59
"213115",0,0,0,0,0.0990460801846529,2.27
"221111",0,0,0,0,0.10017662160872,1.95
"221112",0.00046862352490095,1.09651491461463,1,1,0.127497829167749,2.16
"221113",0,0,0,0,0.0730342486997553,4
"221114",0,0,0,0,0.0841690439756638,3.35
"221115",0,0,0,0,0.0983604633599492,1.19
"221116",0,0,0,0,0.0785273046199919,3.03
"221117",0,0,0,0,0.0858327576831138,3.57
"221118",0,0,0,0,0.0839020707295892,3.89
"221121",0,0,0,0,0.0997143055729415,2.16
"221122",0.00323776253567929,2.44794956540916,1,1,0.158106201402624,1.41
"221210",0.000298214970391514,0.439183668451262,1,0,0.132513458780358,1.19
"221310",8.52042772547182e-05,0.266052727431068,1,0,0.145928155530474,0.86
"221320",0,0,0,0,0.112181470251898,1.84
"221330",0,0,0,0,0.070429718932739,4
"236115",0.00225791334725003,0.720032889438631,1,0,0.135500665009509,0.54
"236116",4.26021386273591e-05,0.135450141959745,1,0,0.0971710357153584,2.05
"236117",0.000383419247646232,0.678758263702716,1,0,0.127806668729949,1.41
"236118",0.00264133259489626,0.581887751677201,1,0,0.126151174289914,0.54
"236210",0,0,0,0,0.132075560704986,1.51
"236220",0.00340817109018873,0.722666121759943,1,0,0.129469204982645,1.08
"237110",8.52042772547182e-05,0.0667577178127126,1,0,0.134989319503706,0.54
"237120",0,0,0,0,0.125508273740782,1.41
"237130",0.00443062241724535,3.10208314095793,1,1,0.141086985158853,1.51
"237210",8.52042772547182e-05,0.347613837604945,1,0,0.114994724313786,2.05
"237310",0.0123546202019341,5.54390485997623,1,1,0.141287472492466,1.3
"237990",0,0,0,0,0.130822786877912,1.19
"238110",0.000170408554509436,0.0990863444796862,1,0,0.130639653691737,0.54
"238120",0,0,0,0,0.12225818188569,1.73
"238130",4.26021386273591e-05,0.0672674525697515,1,0,0.11455687694803,0.86
"238140",0.000340817109018873,0.327252914723695,1,0,0.121065981131927,0.76
"238150",4.26021386273591e-05,0.0856961047923062,1,0,0.124731284968177,1.3
"238160",0.00183189196097644,1.07401599820058,1,1,0.129338808736953,1.51
"238170",0.000170408554509436,0.487349410779155,1,0,0.134593952368374,0.65
"238190",0.000213010693136795,0.56491479290991,1,0,0.13734686723788,0.76
"238210",0.000809440633919823,0.116343282056854,1,0,0.123433413981431,1.3
"238220",0.00400460103097175,0.48938303692982,1,0,0.123851862656701,0.86
"238290",8.52042772547182e-05,0.0835646103520306,1,0,0.125900635733877,1.62
"238310",0.00174668768372172,0.972775577849873,1,0,0.109708719224929,1.3
"238320",0.00132066629744813,0.68990210196651,1,0,0.116776858522191,0.86
"238330",0.00046862352490095,0.582694148052178,1,0,0.119869650036987,1.08
"238340",0.000127806415882077,0.25317652640916,1,0,0.114467923838398,1.3
"238350",0.00127806415882077,0.830746392502797,1,0,0.125222133233464,0.65
"238390",0.000213010693136795,0.332101913636767,1,0,0.0996956902772744,2.16
