"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0238365091733371,4.69596137033856,1,1,0.356160483144726,82.59
"112000",0.00072607494510165,0.273824507074623,1,0,0.360753201637216,81.84
"113110",1.77091450024793e-05,0.700031193795551,1,0,0.294888451698467,71.14
"113210",0,0,0,0,0.287577813366072,73.08
"113310",3.54182900049586e-05,0.099210642563177,1,0,0.327908222886555,73.19
"114111",0,0,0,0,0.248098154545532,65.3
"114112",0,0,0,0,0.239671887770277,67.89
"114119",0,0,0,0,0.207369419361185,65.51
"114210",0,0,0,0,0.316714913899703,73.62
"115111",0,0,0,0,0.265513219068459,76.11
"115112",0.00226677056031735,11.434835439237,1,1,0.348644429170166,81.84
"115113",0.000619820075086775,8.93638365415129,1,1,0.307125499349211,84.65
"115114",0.00267408089537437,5.42346626326782,1,1,0.294845271152438,82.49
"115115",0.00120422186016859,0.613244822505937,1,0,0.339736087116925,78.16
"115116",0.000354182900049586,2.67238362589887,1,1,0.300020343844797,83.68
"115210",0.000442728625061982,1.76069806807409,1,1,0.338594566264868,78.59
"115310",0,0,0,0,0.292883586509435,69.84
"211120",0,0,0,0,0.248837050693359,73.84
"211130",0,0,0,0,0.256490508912573,75.14
"212114",0,0,0,0,0.235237352574501,75.35
"212115",0,0,0,0,0.226111633010013,74.7
"212210",0,0,0,0,0.221130795023173,80.65
"212220",0,0,0,0,0.193482234929363,72.22
"212230",0,0,0,0,0.175741316389065,66.81
"212290",0,0,0,0,0.168480040932888,61.08
"212311",0,0,0,0,0.245498041117002,74.92
"212312",0.000619820075086775,4.48134937424177,1,1,0.306904206855128,83.14
"212313",0,0,0,0,0.199420957549286,70.38
"212319",0.000159382305022314,3.33905036434869,1,1,0.262004964884852,76.86
"212321",0.000655238365091733,3.39245886223998,1,1,0.320461838240385,76.76
"212322",0.00848268045618757,163.90366808488,1,1,0.250399397295773,83.14
"212323",0,0,0,0,0.193080275318003,72.32
"212390",0,0,0,0,0.233918596834696,73.62
"213111",3.54182900049586e-05,0.137008213231483,1,0,0.259167366395256,74.27
"213112",7.08365800099171e-05,0.0548337045228842,1,0,0.267304616956627,74.92
"213113",0,0,0,0,0.22756899946193,74.59
"213114",0,0,0,0,0.197335756441588,64.97
"213115",0,0,0,0,0.236073006941845,75.03
"221111",1.77091450024793e-05,0.371541408669922,1,0,0.252258225126237,75.46
"221112",0.000301055465042148,0.70442858713662,1,0,0.284614298461508,77.08
"221113",0.0133704044768719,62.6825747983535,1,1,0.221148866680087,85.3
