"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0131798212392062,2.59651826352621,1,1,0.281824757153156,44.76
"112000",0.0212089077412513,7.99851137546998,1,1,0.287644853369874,44.11
"113110",0,0,0,0,0.234538488268793,37.95
"113210",0.00030298439630359,17.783703214032,1,1,0.228446846564147,44.43
"113310",0.00121193758521436,3.39477446705498,1,1,0.272959787257214,43.46
"114111",0.000151492198151795,2.17768609489878,1,1,0.219815215906206,51.14
"114112",0,0,0,0,0.193491240107067,43.46
"114119",0,0,0,0,0.164164605511136,41.3
"114210",0.000151492198151795,3.93632423205209,1,1,0.264786385843006,42.59
"115111",0,0,0,0,0.182171345561688,24.97
"115112",0.00106044538706257,5.34946884596065,1,1,0.272310420872532,42.38
"115113",0.000454476594455386,6.55250995108034,1,1,0.219003164043735,41.84
"115114",0.00030298439630359,0.614501099982256,1,0,0.206678128744575,37.3
"115115",0.00227238297227693,1.15720129204795,1,1,0.279111127718427,43.89
"115116",0,0,0,0,0.210100132237767,39.03
"115210",0.000908953188910771,3.61483769760973,1,1,0.276579526409838,47.35
"115310",0.00121193758521436,8.39974531578799,1,1,0.249383050838377,46.92
"211120",0.000454476594455386,0.93639369585042,1,0,0.183157327324646,36
"211130",0.000454476594455386,2.07540204899964,1,1,0.191952758093909,39.57
"212114",0,0,0,0,0.154172377185275,26.81
"212115",0,0,0,0,0.147015473007456,26.05
"212210",0,0,0,0,0.132348310197613,26.81
"212220",0.00030298439630359,3.20553489990137,1,1,0.199534590403093,74.81
"212230",0,0,0,0,0.140846709460044,44.43
"212290",0,0,0,0,0.144480887376974,43.46
"212311",0,0,0,0,0.171949430110772,34.59
"212312",0,0,0,0,0.190827578800938,22.81
"212313",0,0,0,0,0.132948255665409,26.92
"212319",0.00151492198151795,31.7375306728007,1,1,0.191928234364225,44.76
"212321",0,0,0,0,0.250248811933169,39.68
"212322",0,0,0,0,0.145516343483736,27.78
"212323",0,0,0,0,0.130155586148204,30.81
"212390",0,0,0,0,0.169640673505964,36.76
"213111",0,0,0,0,0.189760154120668,34.05
"213112",0,0,0,0,0.196176174669526,34.38
"213113",0,0,0,0,0.152474794411659,29.73
"213114",0,0,0,0,0.169856263393008,48.54
"213115",0,0,0,0,0.161902824057686,33.51
"221111",0.000605968792607181,12.7133466231014,1,1,0.183675576866272,43.57
"221112",0,0,0,0,0.196395919718939,28.43
"221113",0,0,0,0,0.107626918674652,24.54
"221114",0,0,0,0,0.13937398981817,37.51
"221115",0.00409028935009847,61.0791143024337,1,1,0.181491160626873,47.46
"221116",0,0,0,0,0.140935989358739,47.35
"221117",0,0,0,0,0.135855369071832,33.73
"221118",0,0,0,0,0.123450911193416,27.03
"221121",0,0,0,0,0.155203856901232,25.73
"221122",0.0103014694743221,7.78855071823596,1,1,0.275406263390205,41.62
"221210",0.00030298439630359,0.446207641680112,1,0,0.228859633180979,33.84
"221310",0.00287835176488411,8.98773350619602,1,1,0.262014974259187,41.73
"221320",0,0,0,0,0.193219174433509,36.54
"221330",0,0,0,0,0.106440669802501,26.81
"236115",0.013331313437358,4.25126329405145,1,1,0.271771084587974,49.19
"236116",0,0,0,0,0.166591103644551,36.54
"236117",0.000454476594455386,0.804549448260054,1,0,0.220519539453131,35.68
"236118",0.00424178154825027,0.93446797763616,1,0,0.256041418999893,46.59
"236210",0.000454476594455386,0.461297127859656,1,0,0.203178283332738,25.08
"236220",0.00439327374640206,0.93154657325796,1,0,0.22273106152314,32.54
"237110",0.00106044538706257,0.830861034049737,1,0,0.247670417290656,38.05
"237120",0.000151492198151795,0.178010847445906,1,0,0.203617680136257,34.05
"237130",0.00121193758521436,0.848533410645304,1,0,0.222218150953538,29.95
"237210",0,0,0,0,0.190249054555788,37.3
"237310",0.00212089077412513,0.951710087236055,1,0,0.241703272391594,35.24
"237990",0.00106044538706257,1.23657376440591,1,1,0.233431771244511,39.57
"238110",0.00106044538706257,0.616610223746467,1,0,0.238417739875098,35.57
"238120",0.000757460990758976,1.39058086233821,1,1,0.200577245336887,33.95
"238130",0.000151492198151795,0.239201471620933,1,0,0.218574961582422,40.43
"238140",0.000151492198151795,0.145462953857546,1,0,0.222782410876255,36.32
"238150",0,0,0,0,0.216793018407007,34.49
"238160",0.00181790637782154,1.06581642072958,1,1,0.232232833691946,41.19
"238170",0.000151492198151795,0.433250746826962,1,0,0.246317173786991,34.81
"238190",0,0,0,0,0.241912152668804,37.62
"238210",0.00333282835933949,0.479037218554218,1,0,0.212752577257743,33.73
"238220",0.00545371913346463,0.666472792534226,1,0,0.2209323347892,33.19
"238290",0,0,0,0,0.1982801387776,24.22
"238310",0.00196939857597334,1.09680903782247,1,1,0.207354228637047,43.57
"238320",0.00151492198151795,0.791379216221388,1,0,0.229087674345134,43.03
"238330",0.000454476594455386,0.565103623578884,1,0,0.223448778089849,39.57
"238340",0.00030298439630359,0.600193163096725,1,0,0.216985964860155,43.24
"238350",0.00272685956673231,1.77246872333448,1,1,0.241064774531288,40.97
"238390",0,0,0,0,0.160580537587393,28.11
"238910",0.00575670352976822,1.71356284618901,1,1,0.279371986937802,43.89
"238990",0.0030298439630359,0.906489340211116,1,0,0.247597701874132,38.49
"311111",0,0,0,0,0.151430198705719,19.14
