"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00069635078129963,0.137186042864276,1,0,0.381903594867258,91.68
"112000",0.0004992856727719,0.188295511583927,1,0,0.385386096074654,91.68
"113110",1.05425778224711e-05,0.416741369372362,1,0,0.385627667540432,96.32
"113210",2.7032250826849e-07,0.015866610022724,1,0,0.372618561025822,95.57
"113310",4.56845038973748e-05,0.127967470654399,1,0,0.377891506666407,91.89
"114111",1.18941903638135e-05,0.170977867384313,1,0,0.38355813823177,96.43
"114112",7.43386897738347e-05,1.09322201249028,1,1,0.42391977988678,99.68
"114119",0,0,0,0,0.381652753635236,98.38
"114210",9.05580402699441e-05,2.35303080073174,1,1,0.417942576707366,97.73
"115111",9.73161029766563e-06,0.277925613307609,1,0,0.411215149559222,99.78
"115112",7.19057871994183e-05,0.362732275664913,1,0,0.389781254936505,94.49
"115113",1.89225755787943e-06,0.0272820132637856,1,0,0.378370480331278,98.81
"115114",4.0278053732005e-05,0.0816903729215846,1,0,0.375486813719212,97.95
"115115",0.000336281200286001,0.171249760366085,1,0,0.407227016112526,96.22
"115116",7.29870772324922e-06,0.0550702673875621,1,0,0.377342218833417,98.27
"115210",0.00010028965056761,0.398844312308684,1,0,0.387345382476665,93.62
"115310",8.37999775632318e-06,0.0580804224233539,1,0,0.383359657832534,95.89
"211120",0.00686673235503618,14.148066075995,1,1,0.493952830370365,100
"211130",0.00295435469286632,13.4912861472966,1,1,0.474025796629975,100
"212114",0,0,0,0,0.384091949145777,99.68
"212115",0,0,0,0,0.377166792490928,99.46
"212210",0,0,0,0,0.354724633592744,98.81
"212220",4.32516013229584e-06,0.0457596230066058,1,0,0.330217775375926,97.95
"212230",0,0,0,0,0.326801748567165,98.05
"212290",5.94709518190677e-06,0.21602923502496,1,0,0.362921110887218,98.7
"212311",2.16258006614792e-06,0.0481285145078414,1,0,0.359897590270643,97.62
"212312",4.64954714221802e-05,0.336166026461296,1,0,0.37967789405188,96.76
"212313",1.08129003307396e-06,0.0293697923137988,1,0,0.348679405682832,97.95
"212319",1.91928980870628e-05,0.402090140066315,1,0,0.366372283683453,97.84
"212321",0.000152732217171697,0.790762249736619,1,0,0.392932220492671,95.78
"212322",0.000109750938357007,2.12062466167158,1,1,0.418492943516103,99.89
"212323",5.94709518190677e-06,0.163624415859341,1,0,0.355543795006342,98.7
"212390",4.32516013229584e-05,0.596315492154258,1,0,0.37505596273773,99.03
"213111",0.00250210513653314,9.67886800931742,1,1,0.471670736477881,100
"213112",0.00753172572537666,5.83021403510574,1,1,0.489666640240386,100
"213113",3.54122485831722e-05,1.22874640954244,1,1,0.428484053188834,100
"213114",6.48774019844375e-06,0.227468214485069,1,0,0.357605439957548,97.95
"213115",1.05425778224711e-05,0.546160308746543,1,0,0.375348317365076,98.81
"221111",4.73064389469857e-05,0.992498562921024,1,0,0.359268025098323,97.41
"221112",0.000486310192375013,1.13789929598823,1,1,0.417031525725032,99.78
"221113",8.10967524805469e-07,0.00380194425834958,1,0,0.346813164678108,98.38
"221114",0.000688511428559843,7.15922454588712,1,1,0.392021550336394,98.81
"221115",0.000318710237248549,4.7592082965454,1,1,0.424537294039833,99.78
"221116",1.62193504961094e-06,0.261315148433402,1,0,0.34277980645814,98.27
"221117",1.89225755787943e-06,0.134255930961511,1,0,0.353414800761889,98.27
"221118",8.65032026459167e-05,3.04331506873802,1,1,0.392584623561755,99.35
"221121",5.40645016536979e-05,0.324723206777082,1,0,0.376667450378213,98.49
"221122",0.0026645689640025,2.01457962576127,1,1,0.40240395406167,96.11
"221210",0.00116752291321161,1.71942070967129,1,1,0.412702571095368,99.03
"221310",0.000856111383686307,2.6732316258444,1,1,0.420631909552161,97.84
"221320",4.13593437650789e-05,0.928159920240216,1,0,0.388993087730853,98.38
"221330",5.08206315544761e-05,5.72304933610346,1,1,0.3881150625938,99.14
"236115",0.00376532221767179,1.20073511207136,1,1,0.397316941052854,94.16
"236116",0.000467928261812756,1.48774102736737,1,1,0.397741235798281,98.7
"236117",0.00138783575745043,2.4568536786154,1,1,0.417078942828734,98.27
"236118",0.00316088108918345,0.696344713974264,1,0,0.375125654948711,92.11
"236210",0.00605279128263975,6.14362822701924,1,1,0.423777274060358,99.68
"236220",0.00623931381334501,1.32297956781377,1,1,0.40718061452968,97.95
"237110",0.00245344708504481,1.92228058788885,1,1,0.415593098622612,97.51
