"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00528283152761148,1.04075528003151,1,1,0.320992026479075,68.65
"112000",0.000712554390678387,0.268725502935584,1,0,0.321702610391621,65.08
"113110",2.92030487982945e-06,0.115437787142619,1,0,0.280647484870841,63.78
"113210",0,0,0,0,0.264303412539543,63.24
"113310",1.75218292789767e-05,0.049080628720534,1,0,0.303584719256167,61.95
"114111",5.84060975965891e-06,0.0839582157662986,1,0,0.249669523819484,66.27
"114112",1.75218292789767e-05,0.257675370996601,1,0,0.241385548219739,68.43
"114119",0,0,0,0,0.207178783117388,65.41
"114210",5.54857927167596e-05,1.44172487474737,1,1,0.323767199312763,76.76
"115111",9.92903659142014e-05,2.83563922086572,1,1,0.285273121918225,82.16
"115112",0.000233624390386356,1.17852971334075,1,1,0.325450808452609,72.86
"115113",9.34497561545425e-05,1.34733111583545,1,1,0.284383851618278,77.3
"115114",0.00199164792804369,4.03938241537003,1,1,0.285943683754961,79.14
"115115",0.00294366731886809,1.49904996926651,1,1,0.336485406776783,76.43
"115116",0.00026866804894431,2.02715629326106,1,1,0.281093886575397,77.62
"115210",5.25654878369302e-05,0.209048947013303,1,0,0.306554668684652,65.08
"115310",2.92030487982945e-06,0.0202401654460461,1,0,0.285083004992944,65.95
"211120",0.00016061676839062,0.330931298121245,1,0,0.256213879230905,76.43
"211130",4.38045731974418e-05,0.200036926166613,1,0,0.251580127414938,73.08
"212114",0,0,0,0,0.207130620969339,63.68
"212115",0,0,0,0,0.1959801704373,63.03
"212210",0,0,0,0,0.176852122020697,62.38
"212220",0,0,0,0,0.176195803425681,63.89
"212230",0,0,0,0,0.166323185623733,62.59
"212290",0,0,0,0,0.184296487073265,68.97
"212311",2.92030487982945e-06,0.0649917836459788,1,0,0.217191801192703,64
"212312",0,0,0,0,0.253955217794023,63.24
"212313",0,0,0,0,0.184687184522541,62.27
"212319",8.76091463948836e-06,0.183540671060793,1,0,0.226539675310226,64
"212321",0.000239465000146015,1.2398162336357,1,1,0.301471187077366,68.65
"212322",0,0,0,0,0.210070128076556,70.49
"212323",0,0,0,0,0.180042608246209,67.78
"212390",1.75218292789767e-05,0.241575755124463,1,0,0.215125421517046,66.7
"213111",3.50436585579535e-05,0.135559030191666,1,0,0.25980805172654,74.49
"213112",0.00197996670852437,1.53266729485208,1,1,0.276627728291343,78.05
"213113",0,0,0,0,0.197336407468964,61.51
"213114",0,0,0,0,0.190741503204575,61.84
"213115",0,0,0,0,0.210581919295647,65.19
"221111",0,0,0,0,0.214203316608746,61.73
"221112",1.46015243991473e-05,0.0341655687967405,1,0,0.265479813040891,68.97
"221113",0,0,0,0,0.15389021504069,61.19
"221114",0,0,0,0,0.194690484188169,69.95
"221115",0.000280349268463628,4.18637498412706,1,1,0.248347447881436,79.46
"221116",0,0,0,0,0.179360817663307,71.46
"221117",0,0,0,0,0.18232236044839,65.41
"221118",0,0,0,0,0.180548090521927,67.24
"221121",1.75218292789767e-05,0.105239934116376,1,0,0.215975044456487,67.35
"221122",0.00139590573255848,1.05539142964101,1,1,0.319955635690379,67.68
"221210",9.34497561545425e-05,0.137624233518345,1,0,0.290594308976846,69.3
"221310",0.000916975732266449,2.86328224847515,1,1,0.3201124887575,74.49
"221320",1.16812195193178e-05,0.262142451750233,1,0,0.247562329315624,67.03
"221330",0,0,0,0,0.160509532130166,65.62
"236115",0.00589609555237567,1.88022393425942,1,1,0.309534143384634,68.76
"236116",0.000338755366060217,1.07704598644291,1,1,0.23307246624814,72.11
"236117",0.00105423006161843,1.86627919844954,1,1,0.292014916526811,73.73
"236118",0.00395701311216891,0.871733256026245,1,0,0.284548673933712,60.97
"236210",0.000388400549017317,0.394229449671671,1,0,0.280997244738333,71.35
"236220",0.00361825774610869,0.76721274364294,1,0,0.287083222865023,68.86
"237110",0.00185147329381187,1.45063294553352,1,1,0.310222704119301,72.86
"237120",0.000201501036708232,0.236773713387669,1,0,0.269726628092508,72.97
"237130",0.000633706158922992,0.443686915017782,1,0,0.292911108710004,71.46
"237210",0.000598662500365038,2.44240519240528,1,1,0.264946247300568,75.24
"237310",0.00353648920947347,1.58693342208805,1,1,0.30522981905366,71.57
"237990",0.00117688286657127,1.37235023541575,1,1,0.294442196153347,72.32
"238110",0.00200624945244284,1.16656071010757,1,1,0.302827962021348,71.46
"238120",0.000782641707794294,1.43680875213909,1,1,0.276401320566158,74.7
"238130",0.000382559939257659,0.604050251894521,1,0,0.268762640389241,66.59
"238140",0.000879011768828666,0.844027942886172,1,0,0.276366805446891,65.62
"238150",0.000508133049090325,1.02213232542542,1,1,0.289335365307308,72.97
"238160",0.00179014689133546,1.04954137109619,1,1,0.290150361922513,71.14
"238170",0.000131413719592325,0.37582854332627,1,0,0.29326453778884,63.78
"238190",0.000595742195485209,1.5799374859275,1,1,0.313947346936143,76.86
"238210",0.00663493268697252,0.953658381703065,1,0,0.278504188459548,69.08
"238220",0.00494115585667144,0.603834899002325,1,0,0.285552075132427,68.11
"238290",0.000689191951639751,0.67592917576614,1,0,0.272780847319822,68.11
"238310",0.00151563823263149,0.844098158646173,1,0,0.260440329284671,70.16
"238320",0.00108343311041673,0.565973994839503,1,0,0.275906471726249,66.05
"238330",0.000712554390678387,0.886001772328736,1,0,0.274097750445033,65.95
"238340",0.000487690914931519,0.966085238769161,1,0,0.269930397145416,69.41
"238350",0.00119440469585025,0.776367434621989,1,0,0.285529461702339,64.43
"238390",0.000458487866133224,0.714821849926085,1,0,0.224476084047984,67.57
"238910",0.002756767806559,0.820590267409459,1,0,0.312901983873467,63.14
"238990",0.00355693134363228,1.06418693048294,1,1,0.304288772984627,69.84
"311111",2.92030487982945e-06,0.0131209732544383,1,0,0.2187558382367,65.3
"311119",7.30076219957364e-05,0.335769734921744,1,0,0.294355110088036,68
"311211",0.000166457378150279,1.92961807115576,1,1,0.220356063527861,71.68
"311212",2.92030487982945e-06,0.0946070695593666,1,0,0.210364406123515,72.76
"311213",2.92030487982945e-06,0.41899641259173,1,0,0.181907360068201,63.89
"311221",2.92030487982945e-06,0.0374021483578688,1,0,0.185188510757899,68.11
"311224",2.92030487982945e-06,0.0500177482117264,1,0,0.219929133046299,67.57
"311225",5.84060975965891e-06,0.112454305566369,1,0,0.177012806675023,66.49
"311230",0,0,0,0,0.163993779779173,60.43
"311313",0,0,0,0,0.207394373882772,72.65
"311314",0.000341675670940046,8.91920261035899,1,1,0.198585415137013,83.14
"311340",5.84060975965891e-06,0.0375428201547899,1,0,0.185038263054423,60.65
"311351",0,0,0,0,0.163522106788954,57.95
"311352",2.92030487982945e-06,0.0155572729058751,1,0,0.210099232296108,61.08
"311411",0.000846888415150542,4.85907862872975,1,1,0.229084436103737,78.49
"311412",2.04421341588062e-05,0.0547768766769039,1,0,0.202899303704867,66.05
"311421",0.000102210670794031,0.317381945946977,1,0,0.237783935472378,65.84
"311422",1.46015243991473e-05,0.211623146532654,1,0,0.175437785088458,66.59
"311423",0.000116812195193178,1.52157406052141,1,1,0.233101524153192,80.54
"311511",5.84060975965891e-06,0.0178112322895162,1,0,0.215706559883471,64.76
"311512",2.92030487982945e-06,0.132676737372674,1,0,0.164423586511261,64.86
"311513",0.000233624390386356,0.64873763585836,1,0,0.21678549055493,62.92
"311514",5.84060975965891e-06,0.0499662012365855,1,0,0.192030590372665,67.14
"311520",1.46015243991473e-05,0.0969529674142896,1,0,0.190635325274955,62.59
"311611",2.04421341588062e-05,0.0234363313390243,1,0,0.269882142289604,69.73
"311612",0.000379639634377829,0.428180816558169,1,0,0.260761944549852,67.35
"311613",8.76091463948836e-06,0.182270190225189,1,0,0.200273962436001,69.51
"311615",0.000280349268463628,0.196717631763107,1,0,0.230822704958754,66.49
"311710",2.92030487982945e-06,0.0156059177002223,1,0,0.192416640460008,63.68
"311811",0.00109219402505622,1.48085243945655,1,1,0.27368146841634,69.51
"311812",0.000376719329498,0.422326849224527,1,0,0.221173387676035,64.97
"311813",1.16812195193178e-05,0.143726889130139,1,0,0.149809958454592,61.84
"311821",0.000113891890313349,0.50541315608938,1,0,0.188111123943495,64.65
"311824",2.92030487982945e-05,0.228564019799287,1,0,0.179524699928766,64.54
"311830",0.00058990158572555,4.69220156700074,1,1,0.219582956334675,78.38
"311911",2.04421341588062e-05,0.211965529924617,1,0,0.190428322762137,71.14
"311919",0.00010513097567386,0.36796576891865,1,0,0.189436011302988,64.65
"311920",1.46015243991473e-05,0.0868886569890684,1,0,0.214927501291084,63.46
"311930",0,0,0,0,0.148160933955106,65.62
"311941",3.79639634377829e-05,0.308117153353805,1,0,0.187621900007461,66.16
"311942",2.92030487982945e-06,0.0172980170336035,1,0,0.191170593512581,66.92
"311991",1.46015243991473e-05,0.036189194814814,1,0,0.18638393576142,63.68
"311999",7.88482317553953e-05,0.312057059846793,1,0,0.218797473553819,65.62
"312111",0.000192740122068744,0.407037558763972,1,0,0.234859160643537,70.49
"312112",0,0,0,0,0.226451458406954,68.32
"312113",2.92030487982945e-06,0.0634763891893955,1,0,0.24447799875331,68.97
"312120",0.000154776158630961,0.24152962124111,1,0,0.262942059035492,61.3
"312130",5.84060975965891e-06,0.0126737861307247,1,0,0.247770087461197,62.59
"312140",2.92030487982945e-06,0.0184109305739015,1,0,0.219361541779114,60.43
"312230",0,0,0,0,0.169461011905738,63.35
"313110",0,0,0,0,0.176673244870904,60.76
"313210",5.84060975965891e-05,0.511690261633281,1,0,0.191123367420596,64.11
"313220",8.76091463948836e-06,0.272041667954552,1,0,0.161288808960477,60.54
"313230",0,0,0,0,0.169853951757957,60.32
"313240",0,0,0,0,0.152473379062358,59.57
"313310",9.92903659142014e-05,0.991053066370705,1,0,0.210939244986374,64.11
"313320",0,0,0,0,0.16626662459087,61.41
"314110",0,0,0,0,0.164015387280233,59.68
"314120",5.84060975965891e-06,0.0667034383253343,1,0,0.194987305108278,63.46
"314910",3.2123353678124e-05,0.227139087137522,1,0,0.246168886168361,67.14
"314994",0,0,0,0,0.178050963932316,62.81
"314999",7.59279268755658e-05,0.398317685036796,1,0,0.265959987915989,68
"315120",5.84060975965891e-06,0.15556322117615,1,0,0.161146249043498,60.22
"315210",6.4246707356248e-05,0.410699453926547,1,0,0.210134209809065,68.86
"315250",2.04421341588062e-05,0.0735089007197628,1,0,0.203237745687406,67.03
"315990",0.000221943170867039,2.64946440722593,1,1,0.22068656493027,68.32
"316110",0,0,0,0,0.221534218761795,65.19
"316210",0.000779721402914464,10.5034024593787,1,1,0.217136325131068,71.89
"316990",1.75218292789767e-05,0.230318492519508,1,0,0.240076525050862,65.73
"321113",1.16812195193178e-05,0.0248544192017064,1,0,0.290898487270221,62.38
"321114",5.84060975965891e-06,0.0880153252591548,1,0,0.231677538418285,65.08
"321211",0,0,0,0,0.194123941811397,63.35
"321212",0,0,0,0,0.179092958353238,57.73
"321215",0.00016061676839062,0.700756714171647,1,0,0.272816610337128,66.7
"321219",0,0,0,0,0.193833417031806,62.49
"321911",0.000233624390386356,0.705317642338612,1,0,0.221083612035556,62.38
"321912",2.92030487982945e-06,0.0381963266280726,1,0,0.228877753282005,61.73
"321918",5.84060975965891e-05,0.277118554910836,1,0,0.247198901932611,63.78
"321920",0.000169377683030108,0.424099813210468,1,0,0.281873453345316,64.54
"321991",2.92030487982945e-06,0.0163392059986183,1,0,0.212046832874116,70.27
"321992",5.84060975965891e-06,0.0535620644220055,1,0,0.238288104218904,60.22
"321999",6.71670122360774e-05,0.330683877933684,1,0,0.279168422222314,60.86
"322110",0,0,0,0,0.182469411561975,60.11
"322120",8.76091463948836e-06,0.0302585921957652,1,0,0.205319118321309,63.24
"322130",0,0,0,0,0.183500696073053,63.57
"322211",0.00104254884209912,1.71444813448037,1,1,0.256141404682864,68.86
"322212",2.92030487982945e-06,0.0175448249689465,1,0,0.178974029065038,63.57
"322219",2.92030487982945e-06,0.0194446599174574,1,0,0.185866581047219,65.08
"322220",5.84060975965891e-06,0.0186370610568707,1,0,0.202067614114516,63.89
"322230",4.67248780772713e-05,0.615203191902056,1,0,0.169520862197409,63.14
"322291",2.92030487982945e-06,0.0176850080351196,1,0,0.187911791600113,66.7
"322299",2.04421341588062e-05,0.198815247104032,1,0,0.184776392818213,61.84
"323111",0.000356277195339193,0.234803365613671,1,0,0.241691015356103,62.7
"323113",0.000245305609905674,0.532279140506005,1,0,0.274985587089244,65.41
"323117",2.92030487982945e-06,0.0386516317135336,1,0,0.173825996115475,60.65
"323120",5.84060975965891e-06,0.0611728720618784,1,0,0.175389532757211,60.97
"324110",8.76091463948836e-06,0.0235558251545748,1,0,0.197170552541643,69.41
"324121",0.000169377683030108,1.64889022144073,1,1,0.251501185208713,69.84
"324122",0,0,0,0,0.174634208803444,65.95
"324191",5.84060975965891e-06,0.091495442361422,1,0,0.178982276124473,64.76
"324199",0,0,0,0,0.161470589480617,61.3
"325110",2.92030487982945e-06,0.0193111539829661,1,0,0.186513567002737,70.38
"325120",1.46015243991473e-05,0.11516619339855,1,0,0.193580848966521,66.92
"325130",2.92030487982945e-06,0.0523099713624077,1,0,0.157943239612816,61.08
"325180",1.16812195193178e-05,0.0487905540827057,1,0,0.217239806208359,66.49
"325193",0,0,0,0,0.218623475744832,67.57
"325194",2.92030487982945e-06,0.157366504265518,1,0,0.167451889762366,62.7
"325199",0.000137254329351984,0.566904945767207,1,0,0.210503496748234,66.05
"325211",9.05294512747131e-05,0.25337967825232,1,0,0.219056970999004,65.95
"325212",2.92030487982945e-06,0.0534299581548018,1,0,0.168876238762997,63.14
"325220",2.92030487982945e-06,0.020953269727484,1,0,0.174377537553722,61.3
"325311",2.92030487982945e-06,0.0564328390753743,1,0,0.232196338246086,71.46
"325312",0,0,0,0,0.180611487721493,68.97
"325314",5.84060975965891e-06,0.134730882969155,1,0,0.239559276887196,68.43
"325315",0,0,0,0,0.17852475192624,65.84
"325320",2.92030487982945e-06,0.0358028441732155,1,0,0.195767084810131,66.92
"325411",9.92903659142014e-05,0.381031607541152,1,0,0.192829504910633,64.97
"325412",2.92030487982945e-06,0.00219144156492765,1,0,0.178963711733863,63.46
"325413",0,0,0,0,0.148737480845945,62.7
"325414",2.92030487982945e-06,0.010905521331997,1,0,0.153443874356332,61.62
"325510",5.84060975965891e-06,0.0236710130099715,1,0,0.213606516441789,65.08
"325520",1.75218292789767e-05,0.126568758454967,1,0,0.166516533765053,61.95
"325611",8.76091463948836e-06,0.0525801116813625,1,0,0.189730990295569,64.54
"325612",2.92030487982945e-06,0.0192098653371175,1,0,0.184302641875646,65.08
"325613",2.92030487982945e-06,0.10632427763136,1,0,0.150663205071456,59.78
"325620",4.08842683176124e-05,0.124506559372942,1,0,0.181077889356249,63.35
"325910",5.84060975965891e-06,0.133424358877985,1,0,0.149291526418475,58.05
"325920",0,0,0,0,0.173505318791514,66.16
"325991",2.92030487982945e-06,0.029453867235533,1,0,0.183572951688389,63.24
"325992",1.16812195193178e-05,0.331756690321897,1,0,0.171702144162359,62.59
"325998",0.000131413719592325,0.526598829010708,1,0,0.239364724599562,67.78
"326111",0,0,0,0,0.194149639972771,66.81
"326112",0.000680431037000263,4.83396321715933,1,1,0.192338909802652,69.19
"326113",0,0,0,0,0.200614318561952,64.22
"326121",0,0,0,0,0.185881563676319,64.11
"326122",0.000146015243991473,0.783152792595766,1,0,0.230525769542313,68.11
"326130",0.000397161463656806,3.40773574920793,1,1,0.19475934803809,67.89
"326140",0.000224863475746868,1.33521388991141,1,1,0.204075086938242,69.3
"326150",0.00010513097567386,0.490680136191761,1,0,0.210096987438594,65.73
"326160",0,0,0,0,0.195095500385505,64.86
"326191",2.92030487982945e-06,0.0337877906218193,1,0,0.178278880632599,65.19
"326199",5.84060975965891e-06,0.00339512713903445,1,0,0.27008883631521,62.16
"326211",0,0,0,0,0.174356273213885,61.84
"326212",2.92030487982945e-06,0.0780918302345378,1,0,0.195732383105606,67.14
"326220",0,0,0,0,0.190262205031981,64.54
"326291",0,0,0,0,0.184351249560214,60.86
"326299",9.6370061034372e-05,0.679460512148247,1,0,0.192514570351171,63.78
"327110",1.75218292789767e-05,0.181879471703806,1,0,0.232225529387135,62.38
"327120",8.76091463948836e-05,0.687791904479556,1,0,0.202361344555653,65.51
"327211",5.84060975965891e-05,0.865783403569646,1,0,0.157841968978341,60.97
"327212",2.92030487982945e-06,0.0417381849060385,1,0,0.190831896373856,61.3
"327213",0,0,0,0,0.176444280396869,68.86
"327215",3.50436585579535e-05,0.129339593825953,1,0,0.21042112606114,65.84
"327310",0,0,0,0,0.20584069917158,67.89
"327320",0.00166749408638262,2.6960965912769,1,1,0.319298577792381,70.81
"327331",0,0,0,0,0.243087875864337,67.24
"327332",0,0,0,0,0.190098794788156,67.46
"327390",0.00016061676839062,0.485124320317457,1,0,0.266281924785361,66.81
"327410",0,0,0,0,0.186874184356896,68.32
"327420",0,0,0,0,0.171165896388938,66.16
"327910",1.46015243991473e-05,0.253930886521823,1,0,0.17355998167103,60.65
"327991",8.46888415150542e-05,0.401254004774539,1,0,0.268592911563955,65.51
"327992",0,0,0,0,0.184639607893815,64.43
"327993",2.92030487982945e-06,0.0289135367353298,1,0,0.198779362842594,64.86
"327999",1.16812195193178e-05,0.157366504265518,1,0,0.201331477596159,67.24
"331110",4.96451829571007e-05,0.100621689614833,1,0,0.206351833497927,67.03
"331210",2.92030487982945e-06,0.0182224519919444,1,0,0.204081740681956,66.27
"331221",0.000163537073270449,1.29867510535447,1,1,0.195847233612273,66.59
"331222",0,0,0,0,0.17761223031197,63.46
"331313",0,0,0,0,0.158894603907535,57.84
"331314",5.84060975965891e-06,0.177969110749502,1,0,0.166836683751045,64.11
"331315",0,0,0,0,0.177587391415659,63.68
"331318",2.92030487982945e-06,0.0187734867905355,1,0,0.185103362278255,64.97
"331410",0,0,0,0,0.175740653701183,67.68
"331420",0,0,0,0,0.181287606130297,61.3
"331491",0,0,0,0,0.171599189664244,61.73
"331492",0,0,0,0,0.168885527468359,64.32
"331511",2.92030487982945e-06,0.0153180670788636,1,0,0.199098278159717,59.89
"331512",6.4246707356248e-05,1.01410486314532,1,1,0.184530198934914,74.49
"331513",0.000143094939111643,2.25134940646648,1,1,0.194146114492531,73.08
"331523",8.76091463948836e-06,0.0732490131365398,1,0,0.182403772939458,63.03
"331524",2.92030487982945e-06,0.0329822248978913,1,0,0.179101905934579,60.76
"331529",4.96451829571007e-05,0.65227396006046,1,0,0.174766727098736,59.14
"332111",5.84060975965891e-06,0.0499980987329554,1,0,0.193927553211155,64.86
"332112",0,0,0,0,0.155646893376687,61.19
"332114",2.04421341588062e-05,0.589798823087167,1,0,0.172197260808694,62.92
"332117",0,0,0,0,0.148009861658345,56.32
"332119",0.00010805128055369,0.393416260663796,1,0,0.213773303626492,61.41
"332215",0,0,0,0,0.184643975230942,60.22
"332216",8.17685366352247e-05,0.553026496852401,1,0,0.206722610797727,63.46
"332311",1.46015243991473e-05,0.0665012855704556,1,0,0.272048482433465,72.32
"332312",0.00137546359839967,2.37947168327369,1,1,0.29185447170781,70.05
"332313",1.16812195193178e-05,0.0413458115611014,1,0,0.263036066209735,65.3
"332321",2.33624390386356e-05,0.0595450776418447,1,0,0.228635192826984,67.57
"332322",2.33624390386356e-05,0.0347973336271808,1,0,0.262883456633299,64.65
"332323",4.08842683176124e-05,0.154534453126308,1,0,0.250693113543422,65.84
"332410",0,0,0,0,0.179413664700798,63.46
"332420",3.2123353678124e-05,0.144289797843042,1,0,0.253843884321104,68.54
"332431",0,0,0,0,0.182375946933819,64.11
"332439",0,0,0,0,0.186499387090004,65.51
"332510",3.2123353678124e-05,0.243674646633674,1,0,0.188011309618294,61.84
"332613",4.38045731974418e-05,0.49186535391203,1,0,0.172088302391602,62.7
"332618",2.62827439184651e-05,0.188238528007008,1,0,0.21616692518721,64.11
"332710",9.05294512747131e-05,0.0588392100347763,1,0,0.285085151252061,60.22
"332721",8.76091463948836e-06,0.0386496754117893,1,0,0.207010922196299,60.32
"332722",2.92030487982945e-05,0.141627664848783,1,0,0.17530437272077,61.19
