"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00328900392716887,0.647957101292048,1,0,0.355073684489632,82.27
"112000",0.00221126383434488,0.8339335126991,1,0,0.360740036665671,81.73
"113110",5.35523027490182e-05,2.11688833191256,1,1,0.376128062677435,94.92
"113210",3.79328811138879e-05,2.22647472283227,1,1,0.347014959153015,91.57
"113310",0.00048420207068904,1.35630485144131,1,1,0.384776368614421,93.41
"114111",1.33880756872546e-05,0.192452328352733,1,0,0.316781429065885,87.14
"114112",1.33880756872546e-05,0.196884544114526,1,0,0.31958116711841,90.59
"114119",8.92538379150304e-06,0.937296942142006,1,0,0.295791305306257,89.95
"114210",5.5783648696894e-05,1.44946426810602,1,1,0.372349307473358,90.81
"115111",0.000111567297393788,3.18625680692114,1,1,0.372525356607201,98.59
"115112",3.12388432702606e-05,0.157585879383195,1,0,0.351483568425947,83.14
"115113",1.11567297393788e-05,0.160854449999559,1,0,0.316352773311944,86.49
"115114",0.00128748661192431,2.61122998046135,1,1,0.329161045322873,91.35
"115115",0.000932702606212067,0.474974805819641,1,0,0.357308139825463,84.86
"115116",8.92538379150304e-06,0.0673438765562556,1,0,0.307939024473932,84.86
"115210",0.000676097822206355,2.68878961513087,1,1,0.358465461021168,85.19
"115310",0.000477508032845412,3.30953170450189,1,1,0.368091416372565,93.41
"211120",2.23134594787576e-06,0.00459741668623455,1,0,0.312551744359494,91.24
"211130",0,0,0,0,0.314694004935111,90.59
"212114",0,0,0,0,0.306213465289228,94.7
"212115",0,0,0,0,0.298629734617804,94.49
"212210",0,0,0,0,0.278756575548191,94.27
"212220",1.78507675830061e-05,0.188858763604507,1,0,0.259841049628031,90.05
"212230",0,0,0,0,0.258685000129905,90.49
"212290",0,0,0,0,0.259066779828392,88.86
"212311",0,0,0,0,0.311522890027601,91.46
"212312",1.56194216351303e-05,0.112929684248788,1,0,0.342023805594391,91.03
"212313",0.000533291681542306,14.4851662833211,1,1,0.345856126089733,97.51
"212319",2.45448054266333e-05,0.514212299108071,1,0,0.310568049071611,90.05
"212321",5.35523027490182e-05,0.277263960312871,1,0,0.348907686769526,85.08
"212322",0.000178507675830061,3.44915301253764,1,1,0.331490230218232,96.76
"212323",1.11567297393788e-05,0.306958831272832,1,0,0.304775978809112,96.11
"212390",0,0,0,0,0.297872589327939,91.68
"213111",0,0,0,0,0.319176529651876,90.49
"213112",1.78507675830061e-05,0.0138180543868182,1,0,0.321531981747318,90.7
"213113",0,0,0,0,0.296437795096607,93.84
"213114",0,0,0,0,0.269287406082573,87.68
"213115",1.78507675830061e-05,0.924762510523465,1,0,0.3088496019084,92.65
"221111",1.11567297393788e-05,0.234070424232117,1,0,0.306226528358127,90.7
"221112",0.00164673330953231,3.85313057998218,1,1,0.351475346902027,93.19
"221113",0.00150392716886826,7.05064887280929,1,1,0.31230218413874,96.65
"221114",0.000107104605498036,1.11368655457613,1,1,0.301506752348294,93.51
"221115",0,0,0,0,0.289621559002359,89.73
"221116",0,0,0,0,0.248485849302556,89.19
"221117",0,0,0,0,0.283173396924268,92.54
"221118",1.56194216351303e-05,0.549515159822912,1,0,0.288891848368932,93.73
"221121",8.25598000714031e-05,0.495872193584292,1,0,0.312411356142952,93.08
"221122",0.00171367368796858,1.29564373961591,1,1,0.377415384490876,89.3
"221210",0.000243216708318458,0.358187270235648,1,0,0.345110411229395,87.89
"221310",0.000629239557300964,1.96481803286664,1,1,0.372120887334529,90.59
"221320",0.000252142092109961,5.65841144461243,1,1,0.339834982778003,92.86
"221330",0,0,0,0,0.27655641048061,93.84
"236115",0.00234291324526955,0.747138766751203,1,0,0.354349943569555,84.97
"236116",0.000664941092466976,2.11412779431873,1,1,0.325800146354177,91.89
"236117",0.000912620492681185,1.61559103992438,1,1,0.364615968545404,92.22
"236118",0.00238530881827919,0.525485502282528,1,0,0.339776511656515,83.78
"236210",0.000818903962870403,0.831193620691705,1,0,0.353929965300894,92.32
"236220",0.0037375044626919,0.792497730788646,1,0,0.349881109100785,88.86
"237110",0.000932702606212067,0.730774315502323,1,0,0.35577221853868,86.05
"237120",0.000533291681542306,0.626644179207677,1,0,0.33426553549233,90.16
"237130",0.000774277043912888,0.542107076198614,1,0,0.35900109756059,90.59
"237210",0.000341395930024991,1.39281680688307,1,1,0.342417794526235,92.97
"237310",0.00178730810424848,0.802021100079373,1,0,0.361485588866571,87.68
"237990",0.000879150303463049,1.02516755081869,1,1,0.359724703075656,91.57
"238110",0.00091038914673331,0.529358005902157,1,0,0.346770872294771,85.19
"238120",0.00055783648696894,1.02410124423136,1,1,0.347916376456281,91.78
"238130",0.00031015708675473,0.489728398495178,1,0,0.32516072509631,84.65
"238140",0.000633702249196715,0.608481507027578,1,0,0.338448885440326,86.16
"238150",0.000386022848982506,0.776502203515789,1,0,0.346244972640703,88.11
"238160",0.00118261335237415,0.693351839078128,1,0,0.34134534252682,85.73
"238170",0.000301231702963227,0.861488986686997,1,0,0.352433674779937,85.19
"238190",0.000461888611210282,1.22495122337232,1,1,0.366816782672541,90.49
"238210",0.00418154230631917,0.601025369360127,1,0,0.343820121143447,87.46
"238220",0.00785433773652267,0.959840849274122,1,0,0.349393821602058,86.81
"238290",0.000783202427704391,0.768130518873191,1,0,0.348963224512377,90.49
"238310",0.00133211353088183,0.741888502358992,1,0,0.320716551831626,86.16
"238320",0.00114914316315602,0.600300231219397,1,0,0.330667253080563,83.89
"238330",0.000504284184219921,0.627035194535577,1,0,0.34065967426384,87.24
"238340",0.0004418064976794,0.87519107437198,1,0,0.328524490897503,85.84
"238350",0.00110674759014638,0.719389994296993,1,0,0.344889596845851,84.65
"238390",0.000488664762584791,0.76187021595693,1,0,0.319552076708481,90.92
"238910",0.00379775080328454,1.13045333009443,1,1,0.371180636134189,86.59
"238990",0.00427302749018208,1.27843344988562,1,1,0.358841056753724,87.35
"311111",0.000932702606212067,4.19064668041377,1,1,0.331118610729118,94.92
"311119",2.90074973223849e-05,0.133408532156398,1,0,0.352665977737449,88.32
"311211",2.23134594787576e-06,0.0258663539692068,1,0,0.31085935420603,93.51
"311212",0,0,0,0,0.285645733448481,92.76
"311213",0,0,0,0,0.277243650796344,90.59
"311221",0,0,0,0,0.285793933282111,93.51
"311224",4.01642270617637e-05,0.687915912536921,1,0,0.306758441933173,93.3
"311225",0.000129418064976794,2.49179781282948,1,1,0.320329522146018,96.11
"311230",6.69403784362728e-05,0.880174002841151,1,0,0.275827423445807,92
"311313",0,0,0,0,0.257328517577478,87.89
"311314",0,0,0,0,0.257677579000216,93.51
"311340",0,0,0,0,0.294905836214906,91.78
"311351",0,0,0,0,0.27598667034466,91.78
"311352",2.00821135308818e-05,0.106982980744443,1,0,0.300909318371347,89.51
"311411",0.000160656908247055,0.921779700200874,1,0,0.275940395674045,89.08
"311412",0,0,0,0,0.298032329668461,91.78
"311421",0,0,0,0,0.310522354977579,89.19
"311422",0,0,0,0,0.276840697257226,92.11
"311423",0,0,0,0,0.279412404474284,90.05
"311511",3.57015351660121e-05,0.108873621436969,1,0,0.310079606516263,91.24
"311512",0,0,0,0,0.248764302117924,89.95
"311513",6.69403784362728e-06,0.0185882744427474,1,0,0.298615963706076,89.62
"311514",0,0,0,0,0.280482830891122,90.92
"311520",4.01642270617637e-05,0.266687291757476,1,0,0.293947646254244,91.35
"311611",6.69403784362728e-06,0.0076745259413941,1,0,0.328916629625115,89.62
"311612",0.000602463405926455,0.679495104663577,1,0,0.32889111079058,89.19
"311613",0.000287843627275973,5.98856567580526,1,1,0.329782656385024,96.43
"311615",0.00517672259907176,3.63244254413339,1,1,0.35555728731996,97.08
"311710",8.92538379150304e-06,0.0476966654595423,1,0,0.289721140162488,91.68
"311811",0.000256604784005712,0.347917871416228,1,0,0.333148330013307,88.11
"311812",0.00094162799000357,1.05562616786815,1,1,0.32594567856784,92.43
"311813",0,0,0,0,0.277095214043719,93.3
"311821",7.14030703320243e-05,0.316862342276451,1,0,0.30125873993825,93.62
"311824",0.000403873616565512,3.16100479544726,1,1,0.31257258631139,95.14
"311830",0,0,0,0,0.288400170681593,93.19
"311911",0,0,0,0,0.290636928279461,94.49
"311919",2.23134594787576e-05,0.078098669033637,1,0,0.301554303090923,93.41
"311920",0.000680560514102106,4.04978188945637,1,1,0.31813782825168,92.11
"311930",0,0,0,0,0.267011767448916,93.41
"311941",0.000240985362370582,1.9558475230134,1,1,0.310384654972703,94.7
"311942",6.69403784362728e-06,0.0396511958194631,1,0,0.294389277941383,92.76
"311991",2.23134594787576e-05,0.0553028649608924,1,0,0.294956878674705,92.22
"311999",0.000341395930024991,1.35114013079907,1,1,0.323853429309649,94.49
"312111",2.23134594787576e-06,0.00471226020629628,1,0,0.330087299212408,93.62
"312112",3.12388432702606e-05,0.246467310877803,1,0,0.311736282198271,90.7
"312113",8.92538379150304e-06,0.194004105231388,1,0,0.328697992343819,91.35
"312120",0.00119823277400928,1.86985328118393,1,1,0.338919236867544,86.49
"312130",0,0,0,0,0.312201218601695,85.73
"312140",2.23134594787576e-06,0.0140674200205755,1,0,0.30652336996873,88
"312230",1.11567297393788e-05,0.17969982028501,1,0,0.295415795037081,95.03
"313110",0,0,0,0,0.328881498462743,97.19
"313210",0.000620314173509461,5.43451342923526,1,1,0.353678202348152,97.84
"313220",0.000109335951445912,3.39507184154929,1,1,0.326620092620137,96.43
"313230",0.000124955373081042,1.39293905457093,1,1,0.330407423800754,96.43
"313240",0,0,0,0,0.282894762642401,93.73
"313310",5.80149946447697e-05,0.57906865191596,1,0,0.328447270895962,95.46
"313320",7.14030703320243e-05,1.94246307609954,1,1,0.32319152703579,96.54
"314110",2.45448054266333e-05,0.159905842771442,1,0,0.31433171062138,96.76
"314120",5.13209568011424e-05,0.586117617449256,1,0,0.307112843614004,93.73
"314910",0.000419493038200643,2.9661680630291,1,1,0.338918743222339,92.43
"314994",0,0,0,0,0.300204916134904,95.03
"314999",0.000191895751517315,1.0066845580815,1,1,0.356401697025867,92.86
"315120",2.23134594787576e-06,0.0594313569119836,1,0,0.293408879672408,95.03
"315210",6.69403784362728e-05,0.427918845972423,1,0,0.311905794224084,94.92
"315250",2.23134594787576e-05,0.0802380937722127,1,0,0.31016730961349,94.49
"315990",2.23134594787576e-05,0.266368712585724,1,0,0.308167321180401,92
"316110",2.23134594787576e-06,0.0971959597673495,1,0,0.30655887449729,91.68
"316210",8.92538379150304e-06,0.120231274550323,1,0,0.289785845952515,91.46
"316990",0,0,0,0,0.318429086273097,89.73
"321113",0.000680560514102106,1.44804541012602,1,1,0.374745935581128,93.51
"321114",4.46269189575152e-05,0.672507314987781,1,0,0.326108433585456,93.19
"321211",0,0,0,0,0.308958483771481,93.95
"321212",0,0,0,0,0.305258171214838,96
"321215",0.000211977865048197,0.924840623284328,1,0,0.348284698937844,90.38
"321219",0,0,0,0,0.307054075383806,94.16
"321911",0.000133880756872546,0.404189218581552,1,0,0.320873774234715,92.97
"321912",4.46269189575152e-06,0.0583700826814125,1,0,0.328584971086496,93.3
"321918",0.000508746876115673,2.41384384381145,1,1,0.345549258394358,92.54
"321920",0.000446269189575152,1.11740033606886,1,1,0.365754404241436,91.78
"321991",2.00821135308818e-05,0.112360114224745,1,0,0.311552534326091,95.03
"321992",9.14851838629061e-05,0.838976667396824,1,0,0.322611295608892,89.41
"321999",0.000399410924669761,1.96642293682272,1,1,0.359986153829535,89.51
"322110",8.92538379150304e-06,0.34016460952246,1,0,0.298178509641822,95.46
"322120",0.00141244198500536,4.87831553931794,1,1,0.336119218673434,96.32
"322130",0.000312388432702606,1.65452246273472,1,1,0.341154803185953,97.3
"322211",0.000323545162441985,0.532062746386008,1,0,0.342775669609377,92.32
"322212",8.03284541235273e-05,0.482603264254259,1,0,0.307712014014966,94.16
"322219",0,0,0,0,0.308930200261315,94.59
"322220",0.000876918957515173,2.79819964449947,1,1,0.329630470144122,94.81
"322230",8.47911460192788e-05,1.1164027777628,1,1,0.320159066113459,96
"322291",0,0,0,0,0.30712602704491,94.81
"322299",0.000176276329882185,1.71442090203781,1,1,0.319730240178721,94.81
"323111",0.00169582292038558,1.1176267647786,1,1,0.339800622345298,91.78
"323113",0.000283380935380221,0.614897314325476,1,0,0.346433328412309,88.54
"323117",0,0,0,0,0.289852489614036,92.54
