"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00195936664015617,0.386009125144698,1,0,0.335897242086563,74.38
"112000",0.000238594461716434,0.0899810843370871,1,0,0.341533315299907,73.84
"113110",2.16904056105849e-05,0.857407883404971,1,0,0.301077798103507,74.59
"113210",0.000238594461716434,14.0043287622812,1,1,0.305747691375484,80
"113310",0.00135203528305979,3.78720398928548,1,1,0.339986444882905,78.7
"114111",0.00013014243366351,1.8707852391272,1,1,0.293978717194249,81.08
"114112",1.44602704070566e-05,0.21265219986592,1,0,0.265518272436999,76.86
"114119",8.67616224423397e-05,9.11125003811065,1,1,0.255849028159756,80.76
"114210",0.000137372568867038,3.56944435586538,1,1,0.322664366165595,76.22
"115111",0,0,0,0,0.239066798560498,63.89
"115112",2.89205408141132e-05,0.145891088764106,1,0,0.328615210222236,73.95
"115113",7.23013520352831e-06,0.104241964155596,1,0,0.277708556483123,74.16
"115114",7.23013520352831e-06,0.0146638773804601,1,0,0.268484430676554,72
"115115",7.23013520352831e-05,0.0368191537310318,1,0,0.317454183413888,68.54
"115116",7.23013520352831e-06,0.0545528734680275,1,0,0.271634819375286,72.97
"115210",7.23013520352831e-05,0.287536977826643,1,0,0.327389986332754,73.84
"115310",6.50712168317548e-05,0.450998182945601,1,0,0.307286411431227,76.43
"211120",0,0,0,0,0.242933724266962,71.68
"211130",7.23013520352831e-06,0.0330169641275556,1,0,0.254167160333336,74.16
"212114",0,0,0,0,0.245108501317411,78.81
"212115",0,0,0,0,0.238608759306417,78.92
"212210",0.0242932542838551,797.384488366378,1,1,0.354969870658379,98.92
"212220",0.000137372568867038,1.4533836367968,1,1,0.293061430076018,94.49
"212230",0.000115682163256453,1.00160094455572,1,1,0.269625196690754,92.22
"212290",0,0,0,0,0.20602746111701,76.54
"212311",1.44602704070566e-05,0.321815291358434,1,0,0.245081601705863,74.81
"212312",3.61506760176415e-05,0.261372317325143,1,0,0.276794590282164,72.32
"212313",7.23013520352831e-06,0.196383544500671,1,0,0.19657192719068,68.54
"212319",8.67616224423397e-05,1.81765113126592,1,1,0.264277602267765,77.41
"212321",0.000267515002530547,1.38504350396188,1,1,0.323494426497903,77.84
"212322",7.23013520352831e-06,0.13970179434774,1,0,0.222697511836852,75.35
"212323",0,0,0,0,0.200281158720854,75.03
"212390",7.23013520352831e-06,0.0996828209906127,1,0,0.239140426767152,75.89
"213111",0,0,0,0,0.254692553613262,72.97
"213112",5.78410816282264e-05,0.0447740528811832,1,0,0.255912091817101,70.49
"213113",1.44602704070566e-05,0.501747447693195,1,0,0.235218718587288,77.3
"213114",0.000433808112211698,15.209850224521,1,1,0.265166984397112,86.81
"213115",7.23013520352831e-06,0.374558570165024,1,0,0.245033267641368,77.41
"221111",5.78410816282264e-05,1.21351747609128,1,1,0.274883382192015,82.16
"221112",0.00314510881353481,7.35912419858941,1,1,0.284966220568228,77.19
"221113",0,0,0,0,0.191313708828492,76.54
"221114",0,0,0,0,0.199881628153413,72
"221115",1.44602704070566e-05,0.215931058524123,1,0,0.235096037922389,75.35
"221116",0,0,0,0,0.204602028066735,79.68
"221117",0,0,0,0,0.207454904490036,75.68
"221118",0.000216904056105849,7.63101668176775,1,1,0.221383446692421,80.54
"221121",0.000404887571397585,2.43184319741928,1,1,0.2486781717211,77.84
"221122",0.00404164557877232,3.05573507292987,1,1,0.338749626694572,75.68
"221210",0.000318125948955245,0.468506732268594,1,0,0.297982569206851,72.86
"221310",7.23013520352831e-05,0.225762984274075,1,0,0.313585571361151,71.03
"221320",2.16904056105849e-05,0.486762199512863,1,0,0.262853407771697,73.95
"221330",0,0,0,0,0.186486550171603,76.11
"236115",0.00348492516810064,1.11131843979797,1,1,0.327888767412154,76.86
"236116",0.000108452028052925,0.344814675246304,1,0,0.233640869215442,72.32
"236117",0.000159062974477623,0.281585520389515,1,0,0.280505238001618,69.41
"236118",0.00517677680572627,1.14044820490963,1,1,0.325103950487033,78.7
"236210",0.00119297230858217,1.21087577727632,1,1,0.29043973300174,75.46
