"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000311645140067177,0.0613963029723419,1,0,0.171729864914422,2.27
"112000",0.000266629730946362,0.100554020133012,1,0,0.16990406828519,1.73
"113110",0,0,0,0,0.178669388530818,8.54
"113210",0,0,0,0,0.179288882323336,14.7
"113310",3.46272377852419e-06,0.00969948156836712,1,0,0.174845845941111,3.78
"114111",3.46272377852419e-06,0.0497763285170083,1,0,0.182251006232358,29.84
"114112",3.46272377852419e-06,0.0509226873566525,1,0,0.176924262782347,33.08
"114119",0,0,0,0,0.182340535791403,51.35
"114210",0,0,0,0,0.172121516638143,3.46
"115111",0,0,0,0,0.160548789383226,11.46
"115112",3.46272377852419e-06,0.0174678801957855,1,0,0.173630999920212,3.03
"115113",0,0,0,0,0.167711948887807,9.95
"115114",0,0,0,0,0.172608345865226,14.7
"115115",4.84781328993386e-05,0.0246872814624973,1,0,0.168603307124386,1.62
"115116",1.73136188926209e-05,0.13063485455457,1,0,0.176211711372089,15.57
"115210",0.000110807160912774,0.440671650992935,1,0,0.173519191711929,3.14
"115310",2.07763426711451e-05,0.143997503799084,1,0,0.17674733462695,7.89
"211120",3.46272377852419e-06,0.00713452080093796,1,0,0.178552628386187,32.43
"211130",0,0,0,0,0.178735356529392,30.38
"212114",0,0,0,0,0.161515751628999,32.65
"212115",0,0,0,0,0.169223823344005,44.43
"212210",0,0,0,0,0.149178131865868,41.95
"212220",0,0,0,0,0.157013182750269,51.14
"212230",0,0,0,0,0.159229702735292,57.51
"212290",0,0,0,0,0.184004145772687,68.76
"212311",0,0,0,0,0.184556460162518,44.32
"212312",0,0,0,0,0.182132888865251,17.62
"212313",0,0,0,0,0.182781327994033,61.3
"212319",0,0,0,0,0.188281470263616,43.03
"212321",0,0,0,0,0.179943718125587,6.27
"212322",0,0,0,0,0.170276637980269,48.43
"212323",0,0,0,0,0.162509978794723,55.89
"212390",0,0,0,0,0.180087851845801,45.62
"213111",0,0,0,0,0.176855396998387,25.51
"213112",5.19408566778628e-05,0.0402067630501172,1,0,0.176491365482674,20.43
"213113",0,0,0,0,0.175352350943745,48.11
"213114",0,0,0,0,0.181252940533106,56.54
"213115",0,0,0,0,0.176905714195629,44.54
"221111",0,0,0,0,0.193543584802374,50.38
"221112",0.000540184909449773,1.26395876089794,1,1,0.190957503777058,24.65
"221113",9.3493542020153e-05,0.438312539533011,1,0,0.182228256980468,74.27
"221114",0.000103881713355726,1.0801745349104,1,1,0.21364988517696,76.32
"221115",3.46272377852419e-06,0.0517078581399485,1,0,0.184620924164446,49.73
"221116",0,0,0,0,0.168992101597936,66.38
"221117",3.46272377852419e-06,0.245680722802507,1,0,0.186980891942745,68.11
"221118",0.000232002493161121,8.16220280666516,1,1,0.201829640667794,74.7
"221121",0.000460542262543717,2.76611742964877,1,1,0.199442116532151,58.05
"221122",2.77017902281935e-05,0.0209442738937415,1,0,0.174915612316793,2.7
"221210",0.000602513937463209,0.887327289440585,1,0,0.185906279499453,9.62
"221310",7.27171993490079e-05,0.227061479086497,1,0,0.173220881994607,3.68
"221320",6.92544755704837e-05,1.55416461360906,1,1,0.19712820075042,39.24
"221330",0,0,0,0,0.191324330557317,78.05
"236115",0.00172443644170505,0.549910808263033,1,0,0.171751193988578,4.32
"236116",0.000176598912704734,0.561482323810643,1,0,0.190158463705779,50.38
"236117",0.000100418989577201,0.177769424531059,1,0,0.175864815302268,10.59
"236118",0.0032930503133765,0.725461703199786,1,0,0.185957728571827,9.62
"236210",0.000121195332248347,0.123014164773775,1,0,0.171612869879379,8.54
"236220",0.00239620485473874,0.508089536438296,1,0,0.18157593097874,10.38
"237110",1.38508951140967e-05,0.0108522034019031,1,0,0.174329842481008,5.08
"237120",4.84781328993386e-05,0.0569642108655632,1,0,0.175483942417654,15.46
"237130",5.88663042349112e-05,0.041215015124478,1,0,0.176812897665101,7.46
"237210",4.84781328993386e-05,0.197779622807944,1,0,0.183699194344553,33.3
"237310",0.00190103535440978,0.853054077587029,1,0,0.175336647539279,5.62
"237990",4.15526853422902e-05,0.0484541317844016,1,0,0.178136930868599,9.19
"238110",0.000186987084040306,0.108726153307308,1,0,0.173533213611664,5.51
"238120",0.000197375255375879,0.36235034697932,1,0,0.178967159608825,19.78
"238130",0.000117732608469822,0.185896128957971,1,0,0.176710979210841,15.78
"238140",0.000564423975899443,0.541960442610293,1,0,0.183555411338265,13.73
"238150",0.000159285293812113,0.320409483425087,1,0,0.18237965806468,14.92
"238160",0.000941860867758579,0.552201582626411,1,0,0.17920077415001,11.03
"238170",0.0002146888742685,0.613986173856075,1,0,0.174968156986569,4.97
"238190",0.000166210741369161,0.440799028242507,1,0,0.170933912325109,5.08
"238210",0.00377436891859136,0.542501141258239,1,0,0.180070571323552,14.92
"238220",0.00258319193877904,0.315679466242747,1,0,0.178810148360125,10.59
"238290",0.00105266802867135,1.03241053712583,1,1,0.183161089246051,15.03
"238310",0.000633678451469926,0.352911930131797,1,0,0.185958322556986,30.49
"238320",0.000876069115966619,0.457649237919657,1,0,0.184945777698424,17.84
"238330",0.000408601405865854,0.508061664497636,1,0,0.182809899406651,16.22
"238340",0.000166210741369161,0.329253096265229,1,0,0.183189914103354,22.92
"238350",0.00129505869316805,0.841792902182162,1,0,0.179677254817186,8.65
"238390",0.000207763426711451,0.323920975884034,1,0,0.188290845216257,48.43
"238910",0.000896845458637764,0.266958520401152,1,0,0.168544514586906,2.16
"238990",0.00145434398698016,0.435120533361284,1,0,0.173537846628669,5.51
"311111",0,0,0,0,0.174014958154328,36.86
"311119",0,0,0,0,0.172596656085543,4.76
"311211",0,0,0,0,0.187242509146795,54.81
"311212",0,0,0,0,0.16019483908624,42.7
"311213",0,0,0,0,0.17669860506552,61.08
"311221",3.46272377852419e-06,0.0443492422250943,1,0,0.172668132913643,62.38
"311224",0,0,0,0,0.171777309599403,37.3
"311225",0,0,0,0,0.183999526496641,69.62
"311230",0,0,0,0,0.189918248928873,71.78
"311313",0,0,0,0,0.151843359541187,40
"311314",0,0,0,0,0.17833968524201,77.51
"311340",3.46272377852419e-06,0.0222580212362006,1,0,0.18798745004738,62.27
"311351",3.46272377852419e-06,0.0574291252902444,1,0,0.201141072118477,74.16
"311352",0.000207763426711451,1.10681331649132,1,1,0.203845571039581,58.16
"311411",0,0,0,0,0.168226765228298,50.05
"311412",0,0,0,0,0.180930480676227,55.03
"311421",0,0,0,0,0.181800266851302,34.16
"311422",0,0,0,0,0.173103096532468,65.3
"311423",0,0,0,0,0.172524757555909,53.51
