"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00335785097537576,0.661520458094437,1,0,0.306524747592768,60
"112000",0.00341115019720712,1.28644643037087,1,1,0.315377482803557,61.62
"113110",7.99488327470419e-05,3.16032630726313,1,1,0.286980577536587,66.81
"113210",2.66496109156806e-05,1.56420190965549,1,1,0.260842142727812,61.62
"113310",0.00085278754930178,2.38875453118323,1,1,0.313568022117413,66.81
"114111",0.000186547276409764,2.68159954660984,1,1,0.239912453411587,61.73
"114112",0,0,0,0,0.221924604326935,59.46
"114119",0,0,0,0,0.188047204275998,55.68
"114210",0,0,0,0,0.298912504287578,63.89
"115111",0.00133248054578403,38.0543878741546,1,1,0.254507007381232,72.22
"115112",5.32992218313613e-05,0.268870542678866,1,0,0.298317983055737,59.78
"115113",0.000986035603880183,14.2163715037666,1,1,0.252338569592002,61.95
"115114",0.000133248054578403,0.270248491697505,1,0,0.23876167348269,57.95
"115115",0.00183882315318196,0.936412811867582,1,0,0.3080397536918,63.35
"115116",0,0,0,0,0.236041078071691,56.22
"115210",0.000106598443662723,0.423933902603166,1,0,0.294954775940036,58.49
"115310",0.000319795330988168,2.21645022503664,1,1,0.286867098613218,66.59
"211120",0,0,0,0,0.211105172164284,54.27
"211130",0,0,0,0,0.210802727497174,51.78
"212114",0,0,0,0,0.184042979981653,51.14
"212115",0,0,0,0,0.17314499755674,48.32
"212210",0,0,0,0,0.164168959806028,54.05
"212220",0,0,0,0,0.154157407157195,48.54
"212230",0,0,0,0,0.148692324383075,49.95
"212290",0,0,0,0,0.148623181629409,46.05
"212311",0,0,0,0,0.198756819114578,54.38
"212312",0,0,0,0,0.237547462055051,55.57
"212313",0,0,0,0,0.175411327781651,57.62
"212319",0,0,0,0,0.204024842889805,53.41
"212321",0,0,0,0,0.279609107770426,57.19
"212322",0,0,0,0,0.177703022028537,53.3
"212323",0,0,0,0,0.160371677310861,54.7
"212390",0,0,0,0,0.19190708721745,54.05
"213111",0,0,0,0,0.220308114816677,53.73
"213112",0,0,0,0,0.227655657521113,54.38
"213113",2.66496109156806e-05,0.924697386878343,1,0,0.175349390410426,48
"213114",0,0,0,0,0.170522486486449,49.08
"213115",0,0,0,0,0.189111857576736,52.97
"221111",0,0,0,0,0.19321061188497,50.05
"221112",0,0,0,0,0.24012482638673,57.51
"221113",0,0,0,0,0.134323440698666,47.68
"221114",0,0,0,0,0.162221082483278,53.3
"221115",0,0,0,0,0.183586594866781,48.97
"221116",0,0,0,0,0.144292826087545,50.27
"221117",0,0,0,0,0.157195473882145,51.78
"221118",0,0,0,0,0.151124183441987,49.84
"221121",0,0,0,0,0.192492716271578,53.84
"221122",0.00191877198592901,1.45071079095945,1,1,0.313128857116505,64.43
"221210",0,0,0,0,0.265057266659605,57.62
"221310",0.000532992218313613,1.66428303778634,1,1,0.301916218348019,65.19
"221320",2.66496109156806e-05,0.598053510771987,1,0,0.22503981811003,56.97
"221330",0,0,0,0,0.13105226668922,47.57
"236115",0.00463703229932843,1.47871740471003,1,1,0.294835196648071,61.3
"236116",0.00109263404754291,3.47394383517388,1,1,0.206694460375847,60.32
"236117",0.000213196887325445,0.377417539563275,1,0,0.265039687336066,60.32
"236118",0.00106598443662723,0.234837251601881,1,0,0.272311872387404,56.22
"236210",0.000239846498241126,0.243445981851742,1,0,0.25690306206514,60.11
"236220",0.013351455068756,2.83103283229122,1,1,0.27115569730714,60.97
"237110",0.00207866965142309,1.62864173591553,1,1,0.288716906479425,62.05
"237120",0,0,0,0,0.239507364570875,56.43
"237130",0.0008261379383861,0.57841728078616,1,0,0.272199718789829,61.3
"237210",7.99488327470419e-05,0.326172833790409,1,0,0.228231867316598,59.14
"237310",0.00143907898944675,0.645759794561273,1,0,0.282798215379639,59.24
"237990",0.000159897665494084,0.186454918425772,1,0,0.269001396128349,59.35
"238110",0.000453043385566571,0.26342816589062,1,0,0.274646038550632,57.73
"238120",0.000746189105639058,1.36988743004076,1,1,0.247643812049957,62.27
"238130",0.000213196887325445,0.336631257684634,1,0,0.246723854762676,57.73
"238140",0.00039974416373521,0.383834729138815,1,0,0.256059400571549,56.65
"238150",0.000906086771133141,1.82263401302775,1,1,0.265299624707219,62.81
"238160",0.00242511459332694,1.4218152195583,1,1,0.266582363027367,60.43
"238170",0.000346444941903848,0.990793794303967,1,0,0.283487743436921,57.3
"238190",0.000586291440144974,1.55487361980298,1,1,0.287918457996748,64.86
"238210",0.00655580428525744,0.942285023888218,1,0,0.25511835283141,58.7
"238220",0.00746189105639058,0.911881827471277,1,0,0.263771938479882,57.62
"238290",0.00085278754930178,0.836376547827829,1,0,0.2499871365061,58.05
"238310",0.00143907898944675,0.801460334653454,1,0,0.228730974109179,56.43
"238320",0.000586291440144974,0.306272445736335,1,0,0.254224369025444,57.08
"238330",0.000239846498241126,0.298229054944373,1,0,0.255281298538037,57.73
"238340",0.000506342607397932,1.00303307646344,1,1,0.250556692715243,60.86
"238350",0.000906086771133141,0.588959725705697,1,0,0.268700328575882,56.76
"238390",7.99488327470419e-05,0.124647077371216,1,0,0.196973041797276,52.65
"238910",0.00532992218313613,1.58652544444449,1,1,0.31290143870753,63.03
"238990",0.00170557509860356,0.510285567400795,1,0,0.280382320706347,58.16
"311111",0,0,0,0,0.195989378062557,52.76
"311119",5.32992218313613e-05,0.245128728982524,1,0,0.273216332444282,57.95
"311211",0,0,0,0,0.183304375333305,51.78
"311212",0,0,0,0,0.175879692288147,55.03
"311213",0,0,0,0,0.155744640362132,48.65
"311221",0,0,0,0,0.15381598264118,48.54
"311224",0,0,0,0,0.194015847974102,54.05
"311225",0,0,0,0,0.149697543996802,50.16
"311230",0,0,0,0,0.140474698375998,44.54
"311313",0,0,0,0,0.164925637483445,50.38
"311314",0,0,0,0,0.124220059488119,50.05
"311340",0,0,0,0,0.164024237087695,47.57
"311351",0,0,0,0,0.146378807622074,46.59
"311352",0,0,0,0,0.188579663790783,50.38
"311411",0,0,0,0,0.173110663242,53.51
"311412",0,0,0,0,0.171923451194083,47.78
"311421",0.00290480758980919,9.0199338121263,1,1,0.222083227509367,60
"311422",0,0,0,0,0.148551277285146,50.92
"311423",0,0,0,0,0.165866284804924,48.22
"311511",0,0,0,0,0.19008640509269,52.11
"311512",0,0,0,0,0.13488854546374,47.14
"311513",0,0,0,0,0.194490429869768,51.24
"311514",0,0,0,0,0.161983091847366,49.73
"311520",0,0,0,0,0.169045348625538,50.7
"311611",0,0,0,0,0.247306202068895,58.05
"311612",0,0,0,0,0.23799589996597,56.54
"311613",0,0,0,0,0.172513749787176,53.3
"311615",0.039468073766123,27.6942616760587,1,1,0.230798565585278,66.38
"311710",0,0,0,0,0.177357538144803,56.22
"311811",0.00119923249120563,1.62598065850617,1,1,0.250002304015615,60
"311812",0.000106598443662723,0.119503782575497,1,0,0.197386113251421,53.19
"311813",0,0,0,0,0.127733096967981,46.92
"311821",0,0,0,0,0.162857338951941,48.97
"311824",0,0,0,0,0.152253530257484,48.65
"311830",0,0,0,0,0.159872155768499,51.57
"311911",0,0,0,0,0.154459952135052,52.32
"311919",2.66496109156806e-05,0.0932755023827811,1,0,0.164425921897393,49.3
"311920",0,0,0,0,0.193474449775758,54.05
"311930",0,0,0,0,0.120564588626307,48.22
"311941",0,0,0,0,0.160332539279329,51.35
"311942",0,0,0,0,0.161963891549979,50.7
"311991",0,0,0,0,0.159676523050014,49.19
"311999",0,0,0,0,0.194256880075523,52.97
"312111",0,0,0,0,0.205540725752328,57.51
"312112",0,0,0,0,0.197690587299882,54.81
"312113",0,0,0,0,0.218215933335136,56.65
"312120",0.00175887432043492,2.74473957864711,1,1,0.253258830749992,56.97
"312130",0,0,0,0,0.227529937304557,52.97
"312140",0,0,0,0,0.202717042256148,51.78
"312230",0,0,0,0,0.148766292207904,50.49
"313110",0,0,0,0,0.163493564332694,51.78
"313210",0,0,0,0,0.173399346246875,54.27
"313220",0,0,0,0,0.139280048606306,45.95
"313230",0,0,0,0,0.151048677709374,48.54
"313240",0,0,0,0,0.132406508045849,45.62
"313310",0,0,0,0,0.197868109338116,56.43
"313320",0,0,0,0,0.14004654427041,44.97
"314110",0,0,0,0,0.155947481692616,53.3
"314120",0,0,0,0,0.176752475053173,50.81
"314910",0,0,0,0,0.223175675829799,56.32
"314994",0,0,0,0,0.153928886200182,47.46
"314999",0.000719539494723377,3.77470211060107,1,1,0.254009384999993,62.27
"315120",0,0,0,0,0.142407793243471,47.24
"315210",2.66496109156806e-05,0.170358623823865,1,0,0.181633605526407,52.76
"315250",0,0,0,0,0.180764891290167,53.62
"315990",0,0,0,0,0.189727712700309,54.05
"316110",0,0,0,0,0.198294703246536,51.57
"316210",0,0,0,0,0.173763649698274,49.95
"316990",0,0,0,0,0.21756492632083,56.65
"321113",0.00588956401236542,12.531370773106,1,1,0.297527631321765,65.84
"321114",0,0,0,0,0.215849114866525,56.86
"321211",0.000319795330988168,4.2686183813263,1,1,0.191898559310294,61.95
"321212",0,0,0,0,0.18455274353523,60.86
"321215",0,0,0,0,0.253874700969985,58.7
"321219",0,0,0,0,0.178475469950389,51.35
"321911",0.000346444941903848,1.0459255954383,1,1,0.2165080136108,61.08
"321912",0,0,0,0,0.217437214690931,56.22
"321918",2.66496109156806e-05,0.126444018172526,1,0,0.231370992867316,56.76
"321920",2.66496109156806e-05,0.0667271792203153,1,0,0.272202916825336,60.43
"321991",0,0,0,0,0.190789624926064,58.59
"321992",0,0,0,0,0.225914523285529,54.7
"321999",2.66496109156806e-05,0.131204238355083,1,0,0.274609873851353,58.27
"322110",0,0,0,0,0.180951077118089,59.46
"322120",0,0,0,0,0.19136517547598,55.35
"322130",0,0,0,0,0.167177423473954,53.84
"322211",0,0,0,0,0.227515240155632,56.54
"322212",0,0,0,0,0.155531161926115,48.43
"322219",0,0,0,0,0.16142773256885,48.54
"322220",0,0,0,0,0.182256346139961,51.46
"322230",0,0,0,0,0.147479657676766,48.22
"322291",0,0,0,0,0.164815615060232,52.43
"322299",0,0,0,0,0.162674811551885,46.59
"323111",0.0016522758767722,1.08892722257745,1,1,0.231079828893444,57.19
"323113",2.66496109156806e-05,0.0578259583972516,1,0,0.257275885001107,57.41
"323117",0,0,0,0,0.15381364187101,48.22
"323120",0,0,0,0,0.155147123607752,47.68
"324110",0,0,0,0,0.160777966785851,47.57
"324121",0,0,0,0,0.222436550395304,56.11
"324122",2.66496109156806e-05,0.337744796196059,1,0,0.149545889858332,49.84
"324191",0,0,0,0,0.151365191238742,46.92
"324199",0,0,0,0,0.146214741846413,51.78
"325110",0,0,0,0,0.152681213301519,49.73
"325120",0,0,0,0,0.165110161083545,50.59
"325130",0,0,0,0,0.13390724017571,43.89
"325180",0,0,0,0,0.191994299060694,52.43
"325193",0,0,0,0,0.189633946149251,50.7
"325194",0,0,0,0,0.151021813930873,51.46
"325199",0,0,0,0,0.185280359898616,51.46
"325211",0,0,0,0,0.197316387681418,53.95
"325212",0,0,0,0,0.147168555961256,47.68
"325220",0,0,0,0,0.159517649230948,51.57
"325311",0.000986035603880183,19.0544449453543,1,1,0.211634495426958,62.81
"325312",0,0,0,0,0.152808891341463,50.38
"325314",0,0,0,0,0.216200547468755,57.19
"325315",0,0,0,0,0.149926294147482,49.3
"325320",0,0,0,0,0.171216206930387,52.86
"325411",0,0,0,0,0.166423313265476,50.27
"325412",2.66496109156806e-05,0.0199982767049934,1,0,0.151537556481964,47.78
"325413",0,0,0,0,0.121522955550906,45.95
"325414",0,0,0,0,0.129072308027084,46.7
"325510",0,0,0,0,0.194000326706466,53.41
"325520",0,0,0,0,0.14036592090667,44.65
"325611",0,0,0,0,0.166497888547487,48.32
"325612",2.66496109156806e-05,0.175302051683966,1,0,0.161514782079211,49.62
"325613",0,0,0,0,0.129033049729635,44.22
"325620",2.66496109156806e-05,0.0811571663203674,1,0,0.154317275889669,48
"325910",0,0,0,0,0.13115852381943,45.08
"325920",0,0,0,0,0.147299030484919,49.08
"325991",0,0,0,0,0.158674470678729,45.19
"325992",0,0,0,0,0.149401675918361,46.7
"325998",5.32992218313613e-05,0.213579738026196,1,0,0.213348973628876,56
"326111",0,0,0,0,0.16615510332476,48.76
"326112",0,0,0,0,0.154671772438707,45.84
"326113",0,0,0,0,0.183356867914854,52.11
"326121",0,0,0,0,0.15885847845597,45.95
"326122",0.00138577976761539,7.43263008206243,1,1,0.21298027709681,59.89
"326130",0,0,0,0,0.156939216275191,46.7
"326140",0,0,0,0,0.166758053444113,48.22
"326150",0,0,0,0,0.188265365421714,52.65
"326160",0,0,0,0,0.171663664896017,50.7
"326191",0,0,0,0,0.155917255058384,52.43
"326199",0,0,0,0,0.257994658141373,55.24
"326211",0,0,0,0,0.158775789322931,52.22
"326212",0,0,0,0,0.16617226196425,48.76
"326220",0,0,0,0,0.167835423476069,49.95
"326291",0,0,0,0,0.163285613226468,45.95
"326299",0,0,0,0,0.168293660658357,48.32
"327110",0,0,0,0,0.21523292401033,54.38
"327120",0,0,0,0,0.178105585964409,51.35
"327211",0,0,0,0,0.136630145705657,46.49
"327212",0,0,0,0,0.171121651844063,48.65
"327213",0,0,0,0,0.144106580524273,49.51
"327215",0.00335785097537576,12.39320034365,1,1,0.196061987159687,58.16
"327310",0,0,0,0,0.178048867890875,53.08
"327320",0.00162562626585652,2.62840238526656,1,1,0.305709425984828,64.43
