"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00220373285360917,0.434151002390499,1,0,0.284378406917109,46.59
"112000",0.0041376208680009,1.56042017740111,1,1,0.301825607662732,52.97
"113110",0,0,0,0,0.240532135263282,41.19
"113210",0,0,0,0,0.217505247474849,37.51
"113310",0.00170901731504385,4.78715110055732,1,1,0.280886825176377,48.65
"114111",0,0,0,0,0.179165358022536,28
"114112",0,0,0,0,0.176455563254393,32.76
"114119",0,0,0,0,0.148705415299569,30.81
"114210",8.994827973915e-05,2.33718698050603,1,1,0.265181718618753,43.03
"115111",4.4974139869575e-05,1.28441902459166,1,1,0.233522657158997,60
"115112",4.4974139869575e-05,0.226874257780117,1,0,0.272472207519971,42.59
"115113",0,0,0,0,0.218884416173332,41.62
"115114",0,0,0,0,0.206365067345058,36.97
"115115",0.00256352597256577,1.30546461747121,1,1,0.285388153640867,49.19
"115116",0.00026984483921745,2.03603542056116,1,1,0.215757802773027,42.92
"115210",0.00026984483921745,1.07315240125576,1,1,0.277760052195872,48
"115310",8.994827973915e-05,0.623417121986919,1,0,0.234509628163324,37.41
"211120",0,0,0,0,0.184649481291789,36.76
"211130",0,0,0,0,0.189292209408123,36.97
"212114",0,0,0,0,0.174575389620766,43.46
"212115",0,0,0,0,0.162551046375446,38.49
"212210",0,0,0,0,0.165051152453008,55.35
"212220",0,0,0,0,0.124848090989603,27.14
"212230",0,0,0,0,0.134797980610223,39.57
"212290",0,0,0,0,0.125016329225538,28
"212311",0,0,0,0,0.180789175215081,41.08
"212312",0.000224870699347875,1.6258333802222,1,1,0.235869298449464,54.05
"212313",0,0,0,0,0.167175000013463,52
"212319",0,0,0,0,0.179531727465296,35.57
"212321",0,0,0,0,0.24751603632738,37.73
"212322",0,0,0,0,0.167816288517836,46.7
"212323",0,0,0,0,0.142313735676381,41.3
"212390",0,0,0,0,0.171274490140565,38.27
"213111",8.994827973915e-05,0.347946021351714,1,0,0.195865509387538,37.3
"213112",0,0,0,0,0.203480883402501,39.78
"213113",0,0,0,0,0.168810122164734,43.14
"213114",0,0,0,0,0.137643763057515,26.49
"213115",0,0,0,0,0.16684841803604,36.76
"221111",0,0,0,0,0.176372855022432,38.49
"221112",0,0,0,0,0.211570162118152,39.24
"221113",0,0,0,0,0.131481072121488,46.16
"221114",0,0,0,0,0.135992637741326,35.24
"221115",0,0,0,0,0.166521002468413,33.84
"221116",0,0,0,0,0.120805166383492,31.68
"221117",0,0,0,0,0.144038254452703,41.84
"221118",0,0,0,0,0.144266836938234,45.08
"221121",0,0,0,0,0.174201552460318,40.43
"221122",0.00368787946930515,2.78826592274249,1,1,0.287893251223357,48.65
"221210",0,0,0,0,0.234027511551418,37.62
"221310",0,0,0,0,0.257213981934869,39.14
"221320",0,0,0,0,0.19395168562053,37.08
"221330",0,0,0,0,0.117884036820714,36.76
"236115",0.00364290532943557,1.16169721636993,1,1,0.26012275506875,41.51
"236116",4.4974139869575e-05,0.142991732953501,1,0,0.162028263533988,32.97
"236117",0.000584663818304475,1.03501689234001,1,1,0.228419807534047,40.65
"236118",0.00463233640656622,1.02050753541514,1,1,0.245753968396237,40.54
"236210",4.4974139869575e-05,0.0456490868900621,1,0,0.230590054831154,43.35
"236220",0.00481223296604452,1.0203823817965,1,1,0.233655948318388,38.92
"237110",0.00620643130200135,4.86275105936714,1,1,0.251647030548436,41.3
"237120",0.0032381380706094,3.8049728575359,1,1,0.218134523842868,42.92
"237130",0.000134922419608725,0.0944654100011746,1,0,0.238880814985209,41.41
"237210",4.4974139869575e-05,0.183484137848007,1,0,0.187258121814012,35.57
"237310",0.00062963795817405,0.282538263361601,1,0,0.24531670009701,37.41
"237990",0.000134922419608725,0.157331557432171,1,0,0.230553935209391,38.05
"238110",0.00170901731504385,0.993731088721876,1,0,0.242990939635844,39.14
"238120",4.4974139869575e-05,0.0825655432632744,1,0,0.209067370841491,38.81
"238130",0.000224870699347875,0.355063843977912,1,0,0.207901575793563,34.59
"238140",0.000314818979087025,0.302289485446171,1,0,0.227819985477161,39.57
"238150",8.994827973915e-05,0.180934982486153,1,0,0.217924425552631,35.68
"238160",0.00170901731504385,1.00197608628651,1,1,0.226355245543799,37.62
"238170",0.000224870699347875,0.643105055049421,1,0,0.25871063420089,44.11
"238190",8.994827973915e-05,0.238547244146154,1,0,0.246153033129566,39.57
"238210",0.0026984483921745,0.387855920805821,1,0,0.216770700404024,36.11
"238220",0.00553181920395772,0.676017026625648,1,0,0.22700128234204,37.08
"238290",0.00062963795817405,0.617521236408928,1,0,0.227569760799201,43.68
"238310",0.000404767258826175,0.225425362398143,1,0,0.187840330580636,31.57
"238320",0.0007195862379132,0.37590423791517,1,0,0.213289682052473,33.51
"238330",0.00116932763660895,1.45396108987856,1,1,0.223488501430576,39.68
"238340",0.00026984483921745,0.534545770578118,1,0,0.196629362572725,31.46
"238350",0.00296829323139195,1.92940149119316,1,1,0.242693271580453,41.95
"238390",0.000224870699347875,0.350592679055356,1,0,0.17422050141751,38.59
"238910",0.0113784573870025,3.38695604602333,1,1,0.288990775112493,49.41
"238990",0.00274342253204407,0.820795826891721,1,0,0.250730516212071,41.3
"311111",0,0,0,0,0.192658508208267,50.49
"311119",0,0,0,0,0.255454158421845,45.95
"311211",0,0,0,0,0.176318429012219,47.14
"311212",0,0,0,0,0.163556143483818,45.84
"311213",0,0,0,0,0.143758786894719,39.46
"311221",0,0,0,0,0.15628205642129,50.81
"311224",0,0,0,0,0.187430371124694,48.65
"311225",0,0,0,0,0.14920354844235,49.84
"311230",0,0,0,0,0.141239816733237,45.3
"311313",0,0,0,0,0.140598771920087,28.97
"311314",0,0,0,0,0.112497230204601,40.32
"311340",0,0,0,0,0.160702468000099,45.73
"311351",0,0,0,0,0.135516522277992,39.24
"311352",0,0,0,0,0.17309526209236,39.57
"311411",0,0,0,0,0.152772533666957,39.03
"311412",0,0,0,0,0.171088048499512,47.14
"311421",0,0,0,0,0.191524125984374,41.41
"311422",0,0,0,0,0.141502075921182,45.51
"311423",0,0,0,0,0.149558094884764,35.89
"311511",0.0080953451765235,24.6871609876731,1,1,0.182590013724911,46.59
"311512",0,0,0,0,0.13388393701642,45.73
"311513",0,0,0,0,0.19088106010617,48.54
"311514",0,0,0,0,0.15768037824828,45.62
"311520",0,0,0,0,0.153732844339265,39.24
"311611",0.0007195862379132,0.824985364430296,1,0,0.228039817102517,45.62
"311612",0.001798965594783,2.02898350852279,1,1,0.22673357916274,49.62
"311613",0,0,0,0,0.169698473107397,51.24
"311615",0,0,0,0,0.212459198082544,56.86
"311710",0,0,0,0,0.141996457620895,31.78
"311811",0.0001798965594783,0.243912942976931,1,0,0.209324767350938,35.68
"311812",0.00062963795817405,0.705865067720724,1,0,0.17984538598336,40.97
"311813",0,0,0,0,0.123778061453549,42.92
"311821",0,0,0,0,0.166706686550151,51.03
"311824",0,0,0,0,0.147512059212277,45.73
"311830",0,0,0,0,0.14034009782341,36
"311911",0,0,0,0,0.144057536209203,44.43
"311919",0,0,0,0,0.165097697625097,49.62
"311920",0,0,0,0,0.163357403414876,33.95
"311930",0,0,0,0,0.113560931967363,40.97
"311941",0,0,0,0,0.152844356321192,45.95
"311942",0,0,0,0,0.152461927798406,44.22
"311991",0,0,0,0,0.14970015757694,41.84
"311999",0,0,0,0,0.181507048239696,44.65
"312111",0,0,0,0,0.175596496681587,39.24
"312112",0,0,0,0,0.170835755338817,36.43
"312113",0,0,0,0,0.184835568747388,35.78
"312120",0,0,0,0,0.214494934312284,34.38
"312130",0.000134922419608725,0.292773864498139,1,0,0.203432818374598,38.05
"312140",4.4974139869575e-05,0.283537439011518,1,0,0.178863337822087,37.08
"312230",0,0,0,0,0.14689484349514,49.62
"313110",0.00894985383404542,72.9771575609425,1,1,0.209475864513953,75.35
"313210",0.00026984483921745,2.36408495108277,1,1,0.196741055872894,66.81
"313220",0,0,0,0,0.162060720820151,60.97
"313230",0,0,0,0,0.169800076579907,60.22
"313240",0,0,0,0,0.149649753845021,57.73
"313310",0.0021587587137396,21.5473517808852,1,1,0.198571185954643,57.08
"313320",0,0,0,0,0.159544733604657,57.95
"314110",0,0,0,0,0.186663867475549,71.35
"314120",0,0,0,0,0.175448452665775,49.95
"314910",0.00103440521700022,7.31411355968493,1,1,0.204245684300869,43.46
"314994",0,0,0,0,0.159488536757534,50.92
"314999",0.0007195862379132,3.77494732523984,1,1,0.226608236639445,48.11
"315120",0.00175399145491342,46.7171360302814,1,1,0.179469603835372,69.62
"315210",0,0,0,0,0.175333100277158,48.32
"315250",0,0,0,0,0.168129279703894,46.27
"315990",0,0,0,0,0.171800515635592,40.65
"316110",0,0,0,0,0.186959409465489,44.54
"316210",0,0,0,0,0.162522062491505,42.49
"316990",0,0,0,0,0.190943700672842,38.59
"321113",8.994827973915e-05,0.19138517578683,1,0,0.257293538159859,42.59
"321114",0,0,0,0,0.193747898892826,42.59
"321211",0,0,0,0,0.176984635297129,51.89
"321212",0,0,0,0,0.150081865070659,36.43
"321215",0.00098943107713065,4.31680002939145,1,1,0.228181787835474,42.27
"321219",0,0,0,0,0.168429450093944,44.76
"321911",0,0,0,0,0.194037244384047,48.54
"321912",0,0,0,0,0.203634420776775,47.78
"321918",4.4974139869575e-05,0.213388142024101,1,0,0.213755403692364,45.73
"321920",0.000134922419608725,0.337828289597002,1,0,0.259172412868916,51.78
"321991",0,0,0,0,0.17367031053299,47.46
"321992",0.00098943107713065,9.07370519092876,1,1,0.213487620096001,48.22
"321999",0.00139419833595682,6.86406759798159,1,1,0.25987973507707,49.84
"322110",0,0,0,0,0.160800751137656,45.95
"322120",0.017674836968743,61.0456448865778,1,1,0.189859005170843,54.49
"322130",0,0,0,0,0.165387740423734,52.32
"322211",0,0,0,0,0.215562076859753,48.22
"322212",0,0,0,0,0.163871826936752,54.49
"322219",0,0,0,0,0.172022201258999,56.11
"322220",0,0,0,0,0.184878421920867,52.86
"322230",0,0,0,0,0.153043190354154,52.11
"322291",0,0,0,0,0.158359580758446,48.43
"322299",0,0,0,0,0.17558566743693,54.05
"323111",0.00044974139869575,0.296400655026558,1,0,0.215279159263543,47.89
"323113",4.4974139869575e-05,0.0975876439351683,1,0,0.229577500413318,40.97
"323117",0,0,0,0,0.149776327307262,44.86
"323120",0,0,0,0,0.159757346155496,49.84
"324110",0,0,0,0,0.14746034484155,36.65
"324121",0,0,0,0,0.202455749772105,43.46
"324122",0,0,0,0,0.14462331627316,47.57
"324191",0,0,0,0,0.159326798661401,53.73
"324199",0,0,0,0,0.143953575654295,49.73
"325110",0.0001798965594783,1.18960529946248,1,1,0.194003031038212,73.3
"325120",0,0,0,0,0.156449845049633,44.32
"325130",0,0,0,0,0.148238438585627,54.7
"325180",0.012907578142568,53.9128545953817,1,1,0.192637935988276,52.86
"325193",0,0,0,0,0.182269380834394,44.97
"325194",0,0,0,0,0.15216744209996,52.11
"325199",0.00062963795817405,2.60060920640442,1,1,0.185132956772227,51.35
"325211",0,0,0,0,0.19206572505629,50.92
"325212",0,0,0,0,0.146966688315597,47.35
"325220",0.0003597931189566,2.58152575769097,1,1,0.194578893206491,70.7
"325311",0,0,0,0,0.177274796007446,39.14
"325312",0,0,0,0,0.142469928249199,42.59
"325314",0,0,0,0,0.192052830222882,41.08
"325315",0,0,0,0,0.131363405433826,34.59
"325320",0,0,0,0,0.159951579480762,44.97
"325411",0,0,0,0,0.147986518669938,37.08
"325412",0,0,0,0,0.150926522113642,47.46
"325413",0,0,0,0,0.111617248897824,36.54
"325414",0,0,0,0,0.118121703081242,35.78
"325510",0,0,0,0,0.194043514423562,53.51
"325520",0,0,0,0,0.151079432011232,51.35
"325611",0,0,0,0,0.174822976586162,54.81
"325612",0.000224870699347875,1.47920714805243,1,1,0.179411174705235,62.38
"325613",0,0,0,0,0.142908503925493,54.7
"325620",0,0,0,0,0.147521420371362,42.81
"325910",0,0,0,0,0.148099964890156,57.19
"325920",0,0,0,0,0.150489615876223,51.14
"325991",0,0,0,0,0.179009192749525,60.22
"325992",0,0,0,0,0.150437544238715,47.35
"325998",4.4974139869575e-05,0.18021961074196,1,0,0.190226698663181,40.22
"326111",0,0,0,0,0.171030204083604,52.54
"326112",0.00220373285360917,15.6559048243242,1,1,0.184732932644328,65.95
"326113",0,0,0,0,0.184766695292274,53.3
"326121",0.000854508657521925,6.65661724890706,1,1,0.178936176077666,59.78
"326122",0,0,0,0,0.194950564782331,48.76
"326130",0,0,0,0,0.161191586140439,49.19
"326140",0.00229368113334832,13.6196191849405,1,1,0.186492794880998,62.05
