"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00275921560286202,0.543585043818791,1,0,0.304694860440086,58.81
"112000",0.000797631919456901,0.300810775314239,1,0,0.313428550692105,60.43
"113110",2.95419229428482e-05,1.16777334997274,1,1,0.312849025320641,78.27
"113210",5.90838458856964e-06,0.346793297870692,1,0,0.286687430448609,72.76
"113310",0.000437220459554153,1.22470403647557,1,1,0.327312632195146,72.76
"114111",4.13586921199875e-05,0.594527307885848,1,0,0.240675714092495,62.27
"114112",1.77251537657089e-05,0.260665453351431,1,0,0.232256043001139,65.19
"114119",0,0,0,0,0.221479677332291,70.49
"114210",1.77251537657089e-05,0.460564657032026,1,0,0.294302731609744,61.19
"115111",5.90838458856964e-06,0.168737892312574,1,0,0.28594258643342,82.81
"115112",1.77251537657089e-05,0.0894154088615292,1,0,0.295457392443814,57.95
"115113",0,0,0,0,0.265235811914637,68.76
"115114",5.90838458856964e-06,0.0119831544894354,1,0,0.256333646958298,66.59
"115115",0.00148300453173098,0.755213703486118,1,0,0.298678731848524,57.84
"115116",5.90838458856964e-06,0.0445799902474011,1,0,0.253247004170944,65.19
"115210",0.000135892845537102,0.540435510734748,1,0,0.301630133585706,62.49
"115310",2.95419229428482e-05,0.204750336886918,1,0,0.292804892650988,69.73
"211120",0,0,0,0,0.230915374275966,64.43
"211130",2.36335383542786e-05,0.107924356334254,1,0,0.240145739334212,68.32
"212114",0,0,0,0,0.244547411574314,78.38
"212115",0,0,0,0,0.240105144922589,79.35
"212210",0,0,0,0,0.235798476116326,84.76
"212220",0,0,0,0,0.191463455234295,71.35
"212230",0,0,0,0,0.188206042251859,72.32
"212290",0,0,0,0,0.202299983366493,75.78
"212311",5.90838458856964e-06,0.131491905358861,1,0,0.258659666659633,78.81
"212312",0,0,0,0,0.293033270644959,77.95
"212313",0.000360411459902748,9.78942688925416,1,1,0.318454072895126,96
"212319",5.90838458856964e-06,0.123780326243956,1,0,0.2628507001413,77.08
"212321",5.31754612971267e-05,0.275312885419768,1,0,0.289750728217231,62.49
"212322",0,0,0,0,0.244459198855346,81.3
"212323",0,0,0,0,0.238261900476785,85.3
"212390",0.000230426998954216,3.17692721388502,1,1,0.264616784808505,83.24
"213111",0,0,0,0,0.245717483624764,67.78
"213112",1.77251537657089e-05,0.0137208183127347,1,0,0.243300152712034,63.35
"213113",0,0,0,0,0.232373331337134,76.65
"213114",0,0,0,0,0.199475850438613,65.73
"213115",0,0,0,0,0.245901155254081,77.84
"221111",1.77251537657089e-05,0.371877275728471,1,0,0.256951897936312,76.54
"221112",0.000933524764994003,2.18432019219351,1,1,0.28350224235988,76.22
"221113",0,0,0,0,0.234430428833201,88.11
"221114",0,0,0,0,0.217173910498063,77.73
"221115",0,0,0,0,0.228912622362706,72.54
"221116",0,0,0,0,0.190970723036173,76.11
"221117",0,0,0,0,0.23938341074711,84.54
"221118",0,0,0,0,0.235680083930219,83.57
"221121",0.000301327614017052,1.80983947176384,1,1,0.274736587474904,84.97
"221122",0.00169570637691949,1.28205933656302,1,1,0.316721488044159,66.7
"221210",0.000242243768131355,0.356754413125911,1,0,0.286511966301346,67.03
"221310",0.000147709614714241,0.46122738351542,1,0,0.296233011823054,62.16
"221320",0,0,0,0,0.265831693771756,74.59
"221330",0,0,0,0,0.203707457901186,81.08
"236115",0.0050398520540499,1.60717382765838,1,1,0.298847511061962,63.03
"236116",5.90838458856964e-05,0.187852431136069,1,0,0.237541203086022,74.27
"236117",0.000850807380754028,1.50616471147764,1,1,0.29594645934528,75.14
"236118",0.00285374975627914,0.628683427728587,1,0,0.287566676884017,62.16
"236210",0.00065583068933123,0.665673033642689,1,0,0.29116557604608,75.78
"236220",0.00216246875941649,0.458528304606918,1,0,0.284275000710002,67.57
"237110",0.00109895953347395,0.861036943062409,1,0,0.291229758145355,64.32
"237120",0,0,0,0,0.260289868376613,67.35
"237130",0.00189068306834228,1.32375443422364,1,1,0.301782311715398,75.14
"237210",2.36335383542786e-05,0.096419396164287,1,0,0.254695178633564,71.78
"237310",0.00133529491701674,0.599188632184074,1,0,0.29382559535276,64.76
"237990",0.000265877306485634,0.310036618351236,1,0,0.280667013634096,65.95
"238110",0.00114031822559394,0.663053359280792,1,0,0.286570621135417,64.22
"238120",2.36335383542786e-05,0.0433875097803595,1,0,0.276529348051702,74.81
"238130",0.00017134315306852,0.270545512351026,1,0,0.264018744752269,64.54
"238140",0.00048448753626271,0.465205396658928,1,0,0.286321784924305,69.3
"238150",0.000378136613668457,0.760638688920878,1,0,0.276072753073703,67.24
"238160",0.00154799676220525,0.907571692647712,1,0,0.280075777817297,66.16
"238170",0.000265877306485634,0.760379366096595,1,0,0.30141794267652,67.03
"238190",0.000307235998605621,0.814804918808946,1,0,0.29161221082172,66.38
"238210",0.00778134250314621,1.11843523500971,1,1,0.285524750159466,72.32
"238220",0.00660557397002086,0.807235433720333,1,0,0.286277591281946,68.65
"238290",0.000454945613319862,0.446190662409905,1,0,0.295130632205252,76.86
"238310",0.000963066687936851,0.536356764060741,1,0,0.255049658776871,66.7
"238320",0.00119940207147964,0.626554953219956,1,0,0.268868442724336,62.59
"238330",0.000395861767434166,0.492220989909192,1,0,0.281790467548535,69.19
"238340",0.000342686306137039,0.678840166489078,1,0,0.260109054653783,65.62
"238350",0.00151254645467383,0.983160745132348,1,0,0.288731789602097,66.38
"238390",0.000336777921548469,0.52506562262127,1,0,0.258639096255924,77.95
"238910",0.00405906021234734,1.20823570891838,1,1,0.321200420949169,67.35
"238990",0.00183750760704516,0.549758033306197,1,0,0.292317119541017,64
"311111",0.00015952638389138,0.71675441522335,1,0,0.281519644098589,84.97
"311119",0,0,0,0,0.300276710137505,71.03
"311211",0.000685372612274078,7.94502107876119,1,1,0.276191871567791,85.95
"311212",0,0,0,0,0.225263358425539,77.51
"311213",0,0,0,0,0.237035522300769,83.24
"311221",0,0,0,0,0.241550971337655,85.62
"311224",0,0,0,0,0.258223853633979,81.08
"311225",0,0,0,0,0.246124856425332,87.03
"311230",0,0,0,0,0.241437118448075,86.05
