"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.209595434470998,8.32
"112000",0.001757855416392,0.662939681570485,1,0,0.218910197267208,9.19
"113110",0,0,0,0,0.185763934761416,10.59
"113210",0,0,0,0,0.161291003747901,7.24
"113310",0.001538123489343,4.30845813555289,1,1,0.218054014758017,13.3
"114111",0,0,0,0,0.14334781013634,8.54
"114112",0,0,0,0,0.137559635258192,8.97
"114119",0,0,0,0,0.115047410506759,9.3
"114210",0,0,0,0,0.202012485869716,9.51
"115111",0,0,0,0,0.156196303942212,9.08
"115112",0,0,0,0,0.202902144097096,7.68
"115113",0,0,0,0,0.149942611076496,4.43
"115114",0,0,0,0,0.145824605412989,4.65
"115115",0,0,0,0,0.210096727701915,8.43
"115116",0,0,0,0,0.148045102309896,4.76
"115210",0.0001098659635245,0.436928580566941,1,0,0.200746867374699,8.32
"115310",0.0003295978905735,2.28439019567883,1,1,0.187739373932186,11.46
"211120",0,0,0,0,0.143844898617554,7.57
"211130",0,0,0,0,0.152083342225473,11.14
"212114",0.0115359261700725,109.299112835479,1,1,0.177541817879456,45.19
"212115",0.011645792133597,87.5176404043867,1,1,0.196948705722886,63.78
"212210",0,0,0,0,0.09863682806534,5.51
"212220",0,0,0,0,0.0976920352379832,7.89
"212230",0,0,0,0,0.0974610790654832,10.27
"212290",0,0,0,0,0.102509017111541,10.92
"212311",0,0,0,0,0.121442901178884,5.51
"212312",0,0,0,0,0.152597352030972,6.16
"212313",0,0,0,0,0.106372194141626,8.86
"212319",0,0,0,0,0.127706719614994,6.16
"212321",0,0,0,0,0.185642305372194,7.46
"212322",0,0,0,0,0.118229829955193,8.54
"212323",0,0,0,0,0.106313215088018,11.68
"212390",0,0,0,0,0.127465726103832,8.43
"213111",0,0,0,0,0.152193085360253,8.54
"213112",0.0001098659635245,0.0850458587947216,1,0,0.15704096082213,8.54
"213113",0.0014282575258185,49.5581720158095,1,1,0.162107150848229,36.86
"213114",0,0,0,0,0.117278276844386,12.22
"213115",0,0,0,0,0.122934590235681,7.46
"221111",0,0,0,0,0.122597626672821,6.27
"221112",0,0,0,0,0.156685860668388,7.24
"221113",0,0,0,0,0.0865087898643837,8.76
"221114",0,0,0,0,0.100612284040044,8.22
"221115",0,0,0,0,0.120798349075431,5.51
"221116",0,0,0,0,0.0948590019180949,9.95
"221117",0,0,0,0,0.0979216529968385,7.03
"221118",0,0,0,0,0.098411714207287,8.65
"221121",0,0,0,0,0.122176701957112,6.16
"221122",0.0108767303889255,8.22348369753332,1,1,0.224312571031893,12.43
"221210",0.000659195781147001,0.970803112304028,1,0,0.181496342653899,8
"221310",0.001757855416392,5.48895246845921,1,1,0.208159292654049,11.89
"221320",0,0,0,0,0.14146219310962,6.59
"221330",0,0,0,0,0.0851738156560141,9.08
"236115",0.000659195781147001,0.210212957721832,1,0,0.196183446103084,9.41
"236116",0.0001098659635245,0.349310171634925,1,0,0.122297087686264,7.89
"236117",0.0003295978905735,0.583479554819229,1,0,0.168826704010535,8.43
"236118",0.001318391562294,0.290442749805833,1,0,0.182907151875327,7.89
"236210",0,0,0,0,0.166480251224851,7.46
"236220",0.001538123489343,0.326142587158037,1,0,0.173160880745236,7.14
"237110",0.0001098659635245,0.0860801972213691,1,0,0.189941884677612,8.32
