"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00539508566176866,1.06287014063587,1,1,0.382065914444193,91.78
"112000",0.00103778616836725,0.391380101901518,1,0,0.37773355661373,88.86
"113110",4.20724122311047e-06,0.166309559020921,1,0,0.364271410590496,93.41
"113210",7.01206870518412e-06,0.41157416121339,1,0,0.380750623395737,96.22
"113310",0.000107518386812823,0.301171181374454,1,0,0.370439352182884,89.41
"114111",1.44916086573805e-05,0.208315510969555,1,0,0.348096103596743,92.76
"114112",7.47953995219639e-06,0.109993836909399,1,0,0.32376282898104,91.57
"114119",7.01206870518412e-06,0.736370637833596,1,0,0.344427327019274,95.78
"114210",2.10362061155523e-05,0.546597969356284,1,0,0.354553094955534,86.05
"115111",0,0,0,0,0.328106577423052,93.41
"115112",6.73158595697675e-05,0.339578160271904,1,0,0.373409606938614,90.05
"115113",1.8698849880491e-06,0.0269594521281122,1,0,0.365678398323906,96.76
"115114",2.71133323267119e-05,0.054990199964801,1,0,0.359435122115667,96.43
"115115",0.000204284934944364,0.104031227811339,1,0,0.352536366794931,82.81
"115116",9.81689618725776e-06,0.0740705229538295,1,0,0.362412223912415,96.43
"115210",0.00017062700515948,0.678570621683892,1,0,0.374340274007291,90.92
"115310",3.4125401031896e-05,0.236517689495004,1,0,0.359320078487179,91.89
"211120",3.22555160438469e-05,0.0664585640896527,1,0,0.333752908759262,94.16
"211130",4.67471247012274e-07,0.00213474312150289,1,0,0.343308624229448,95.35
"212114",0,0,0,0,0.331073741524068,97.3
"212115",0,0,0,0,0.332070228735527,97.51
"212210",0,0,0,0,0.331073931872238,98.05
"212220",0,0,0,0,0.33360362400492,98.05
"212230",3.7397699760982e-06,0.0323797293812462,1,0,0.320462238937178,97.73
"212290",0,0,0,0,0.332671212629671,97.3
"212311",1.8698849880491e-06,0.0416145455995155,1,0,0.376907319991893,98.49
"212312",3.13205735498224e-05,0.22645028504238,1,0,0.386975900894934,97.51
"212313",4.67471247012274e-07,0.0126973642755144,1,0,0.347683913762523,97.84
"212319",1.8698849880491e-06,0.039173985780676,1,0,0.381394813420262,98.59
"212321",0.00026926343827907,1.39409592925645,1,1,0.382805463996199,94.27
"212322",1.77639073864664e-05,0.343236975057587,1,0,0.345311615771493,97.84
"212323",0,0,0,0,0.343128622914254,98.38
"212390",0,0,0,0,0.347833093744971,97.84
"213111",9.34942494024549e-07,0.00361662859958954,1,0,0.3427322453969,95.03
"213112",1.40241374103682e-06,0.00108559081598914,1,0,0.336686872981976,93.3
"213113",0,0,0,0,0.341833716378092,97.95
"213114",4.67471247012274e-07,0.0163901214642501,1,0,0.348884461591063,97.51
"213115",1.12193099282946e-05,0.581218548019623,1,0,0.365729159300005,98.38
"221111",0.00025477182962169,5.34516400728571,1,1,0.400699576818669,99.57
"221112",0.00040483009991263,0.94724703061579,1,0,0.369489517820977,96
"221113",0.000326294930414568,1.52972233692812,1,1,0.398558154581033,99.46
"221114",3.69302285139697e-05,0.384004952561876,1,0,0.355404360138171,97.62
"221115",5.7966434629522e-05,0.865596094407329,1,0,0.359441044284134,98.49
"221116",0,0,0,0,0.313480523908136,97.19
"221117",0.000146785971561854,10.4144846361249,1,1,0.381899664965345,99.35
"221118",5.51616071474484e-05,1.94066976843383,1,1,0.386051294820328,99.03
"221121",8.08725257331235e-05,0.485738055340527,1,0,0.370577260541881,98.05
"221122",0.00189419349289374,1.43212792372287,1,1,0.378693034937143,89.73
"221210",0.000488507453127827,0.719428991270276,1,0,0.367919236496749,93.51
"221310",2.19711486095769e-05,0.0686055231111953,1,0,0.35579515154058,85.62
"221320",1.68289648924419e-05,0.377664858538755,1,0,0.370037307440623,96.43
"221330",0,0,0,0,0.364083573350615,98.49
"236115",0.00170440016660675,0.54352137924877,1,0,0.368198970026587,88.54
"236116",0.000410907226123789,1.30644713866569,1,1,0.379783899463934,98.05
"236117",0.000518893084183625,0.918584476470494,1,0,0.360875474281726,91.46
"236118",0.00434000305726196,0.956106257175659,1,0,0.3800751480263,92.76
"236210",0.000417451823581961,0.423716709699642,1,0,0.363863684303579,93.62
"236220",0.00452231684359674,0.958908777830972,1,0,0.378769418061246,94.59
"237110",0.000605375264880895,0.474312703608751,1,0,0.367470784443188,89.84
"237120",0.00046653630451825,0.548203299871327,1,0,0.349081076431162,93.73
"237130",0.00100973789354651,0.706964078944116,1,0,0.365607332830449,91.89
"237210",0.000111725628035934,0.455814843711298,1,0,0.353083435050467,94.59
"237310",0.00172263154524023,0.77299870327949,1,0,0.372912730855638,91.24
"237990",0.000550213657733447,0.641598126854649,1,0,0.358049292723086,90.81
"238110",0.00104199340959036,0.605881073432354,1,0,0.37698567482177,93.08
"238120",0.000332372056625727,0.610183529922266,1,0,0.367939865215747,95.89
"238130",0.000599765609916748,0.947011253846621,1,0,0.379311700960107,94.81
"238140",0.00134584972014834,1.29228619116719,1,1,0.387359705907928,95.46
"238150",0.00045017481087282,0.905546740384505,1,0,0.370995123628705,94.05
"238160",0.0013823124774153,0.810433009632816,1,0,0.372894613869399,93.73
