"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.056575969685806,11.1458672996955,1,1,0.302002316353314,57.62
"112000",0.0118941108362718,4.48562377589972,1,1,0.307771881815943,57.51
"113110",0,0,0,0,0.244010318559856,43.78
"113210",0,0,0,0,0.230728492729091,46.05
"113310",0,0,0,0,0.27781159668214,46.59
"114111",0,0,0,0,0.213043984415151,48
"114112",0,0,0,0,0.19362487111572,43.68
"114119",0,0,0,0,0.173928670638894,48
"114210",5.26288090100521e-05,1.36748993504425,1,1,0.282957417745596,55.57
"115111",0,0,0,0,0.214088798179418,48.65
"115112",0.00421030472080417,21.2390889815942,1,1,0.296897547374535,58.81
"115113",5.26288090100521e-05,0.758786698719038,1,0,0.243197070510336,56.22
"115114",0.0139466343876638,28.2860182795764,1,1,0.246912357822272,62.49
"115115",0.0122098836903321,6.2178309530501,1,1,0.306542171811173,62.59
"115116",0.000105257618020104,0.79419061411114,1,0,0.239686241074568,58.05
"115210",0.000368401663070365,1.46510539351835,1,1,0.290714043064723,55.89
"115310",0,0,0,0,0.252816714876655,49.3
"211120",0,0,0,0,0.199809295992828,46.16
"211130",0,0,0,0,0.195491027852914,41.95
"212114",0,0,0,0,0.158215207462334,30.27
"212115",0,0,0,0,0.149681615575702,28.32
"212210",0,0,0,0,0.13942582882593,33.73
"212220",5.26288090100521e-05,0.556805849014498,1,0,0.157566865253009,51.57
"212230",0,0,0,0,0.144241886772271,46.92
"212290",0,0,0,0,0.151470859193806,47.89
"212311",0,0,0,0,0.189485983882219,47.68
"212312",0,0,0,0,0.217886981267577,42.16
"212313",0,0,0,0,0.151789526318344,41.95
"212319",0,0,0,0,0.193619319229695,46.81
"212321",5.26288090100521e-05,0.272482624716718,1,0,0.269065772767074,52.54
"212322",0,0,0,0,0.165240519966992,44.97
"212323",0,0,0,0,0.14359234767596,42.59
"212390",0,0,0,0,0.181833860491805,46.92
"213111",0,0,0,0,0.208169536152482,46.7
"213112",0,0,0,0,0.209723473923448,43.46
"213113",0,0,0,0,0.160270572808683,35.68
"213114",0,0,0,0,0.172667714255392,51.14
"213115",0,0,0,0,0.179005040098889,46.59
"221111",0,0,0,0,0.189252846730685,47.46
"221112",0,0,0,0,0.220305323006218,45.08
"221113",0,0,0,0,0.118673237334786,34.92
"221114",0,0,0,0,0.155301128889288,47.57
"221115",0,0,0,0,0.188460288656068,52.76
"221116",0,0,0,0,0.145402245182135,51.46
"221117",0,0,0,0,0.14629125795339,43.57
"221118",0,0,0,0,0.143938637860142,44.65
"221121",5.26288090100521e-05,0.316100123146771,1,0,0.180944530930719,46.05
"221122",0.00321035734961318,2.42722954268321,1,1,0.288031209204844,48.76
"221210",0,0,0,0,0.249126569592854,47.57
"221310",5.26288090100521e-05,0.164334921082824,1,0,0.272883350461778,49.19
"221320",0,0,0,0,0.208247631947961,46.49
"221330",0,0,0,0,0.12515775672355,43.57
"236115",0.00594705541813589,1.89647468162908,1,1,0.282232642524084,55.14
"236116",5.26288090100521e-05,0.167329150161628,1,0,0.188013638822591,49.08
"236117",0.00126309141624125,2.23602164431961,1,1,0.249005513176609,53.95
"236118",0.00442081995684438,0.97391028688642,1,0,0.26154890797681,49.73
"236210",0.00099994737119099,1.01495402836746,1,1,0.244096008373986,52.76
"236220",0.00884163991368875,1.87477490341295,1,1,0.257282621005389,54.27
"237110",0.00163149307931162,1.27827801738729,1,1,0.275564356848983,55.24
"237120",0,0,0,0,0.22191919268088,45.41
"237130",0,0,0,0,0.250325057293939,47.35
"237210",0.000421030472080417,1.71770740699981,1,1,0.220025177759059,55.24
"237310",0.00378927424872375,1.7003659829214,1,1,0.268828568135164,52.97
"237990",0.000315772854060313,0.368219270512534,1,0,0.249788511886448,51.03
"238110",0.00526288090100521,3.0601728382344,1,1,0.274745160767244,57.95
"238120",0,0,0,0,0.227236191467533,51.89
"238130",0.00142097784327141,2.24367984224956,1,1,0.253837944562115,60.76
"238140",0.000631545708120625,0.606410794219458,1,0,0.250493155224636,52.97
"238150",5.26288090100521e-05,0.105865200136298,1,0,0.239334896693315,49.3
"238160",0.00289458449555287,1.69705971890943,1,1,0.257459824152587,56
"238170",0.00126309141624125,3.61230021132122,1,1,0.275454574932579,53.41
"238190",0.000368401663070365,0.977019257279304,1,0,0.266802792567209,53.73
"238210",0.012104626072312,1.739833492796,1,1,0.247840629843832,55.24
"238220",0.015104468185885,1.84584443115536,1,1,0.254570513288311,54.05
"238290",0.000210515236040208,0.206464091236589,1,0,0.232122636591339,46.81
"238310",0.00205252355139203,1.14310348802686,1,1,0.232534023757981,58.16
"238320",0.00415767591179412,2.17192591072003,1,1,0.251191861765937,55.68
"238330",0.00178937950634177,2.2249437161957,1,1,0.249668082861281,55.24
"238340",0.000315772854060313,0.62552629907923,1,0,0.236761591861864,54.81
"238350",0.00168412188832167,1.09468540652068,1,1,0.264481169731531,54.7
"238390",0.000105257618020104,0.164105641151431,1,0,0.185367142891894,46.59
"238910",0.00568391137308563,1.69189524865854,1,1,0.291649549832692,50.81
"238990",0.00899952634071891,2.69253954802232,1,1,0.275227545569371,55.03
"311111",0,0,0,0,0.184183638341485,44.32
"311119",0,0,0,0,0.265812676867081,53.19
"311211",0.00226303878743224,26.2337457701231,1,1,0.187402356656633,55.24
"311212",0,0,0,0,0.161663038952619,44
"311213",0,0,0,0,0.156037713669995,48.97
"311221",0,0,0,0,0.151169485201964,46.16
"311224",0,0,0,0,0.191739006418965,52.32
"311225",0,0,0,0,0.140419929679559,42.81
"311230",0,0,0,0,0.140735774828937,44.86
"311313",0,0,0,0,0.185490243073545,63.68
"311314",0,0,0,0,0.112731988327056,40.65
"311340",0,0,0,0,0.156628441266078,43.14
"311351",0,0,0,0,0.142168368928002,43.68
"311352",0.000105257618020104,0.560736483464956,1,0,0.177501876162225,42.81
"311411",0,0,0,0,0.182101492183671,59.24
"311412",0,0,0,0,0.170546895003969,46.59
"311421",0,0,0,0,0.202283337528175,48.32
"311422",0,0,0,0,0.13722447099196,42.16
