"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00697675619567968,1.37447045399707,1,1,0.390192398953196,93.84
"112000",0.00169383866186746,0.638797055013186,1,0,0.396228945644281,94.49
"113110",5.16414226179103e-06,0.204135246051999,1,0,0.326402586970326,82.81
"113210",2.06565690471641e-05,1.21243964321793,1,1,0.331418961579761,87.35
"113310",5.68055648797013e-05,0.159118822283357,1,0,0.361416652911522,85.62
"114111",0,0,0,0,0.2680366605687,72.76
"114112",0,0,0,0,0.247290019318545,70.27
"114119",0,0,0,0,0.229665873328147,74.05
"114210",0,0,0,0,0.353489321457792,85.73
"115111",0,0,0,0,0.299470750523901,86.92
"115112",0.00014976012559194,0.755472310026626,1,0,0.383899373479835,93.08
"115113",0.000144595983330149,2.08474238545205,1,1,0.342399945554138,92.76
"115114",0.00070232334760358,1.42442473906537,1,1,0.331284277317591,92
"115115",0.000330505104754626,0.168308308465835,1,0,0.373125431764283,90.05
"115116",6.19697071414923e-05,0.467574325704284,1,0,0.324848435231327,90.16
"115210",4.13131380943282e-05,0.164299207937092,1,0,0.366876602249594,88.32
"115310",1.54924267853731e-05,0.107375528994432,1,0,0.322938014326075,81.3
"211120",0,0,0,0,0.288696110982726,86.7
"211130",0,0,0,0,0.297868984002322,87.24
"212114",0,0,0,0,0.278571335361123,89.41
"212115",0,0,0,0,0.274316257761368,90.05
"212210",0,0,0,0,0.253862665573073,89.41
"212220",0,0,0,0,0.21250128356595,77.95
"212230",0,0,0,0,0.212452692734347,80
"212290",0,0,0,0,0.214962640713085,78.49
"212311",0,0,0,0,0.286881022341979,86.49
"212312",0.000547399079749849,3.95773970882449,1,1,0.355940248805533,93.73
"212313",0,0,0,0,0.227132865912535,79.89
"212319",0,0,0,0,0.291032051437326,85.51
"212321",0,0,0,0,0.359347861051889,88.43
"212322",0,0,0,0,0.25880190272566,85.84
"212323",0,0,0,0,0.220520841138161,81.19
"212390",0,0,0,0,0.265635043229125,83.46
"213111",0,0,0,0,0.298574243600038,86.81
"213112",0,0,0,0,0.310104732955733,88.32
"213113",0,0,0,0,0.263121466277014,85.73
"213114",0,0,0,0,0.235422854730335,78.7
"213115",2.06565690471641e-05,1.070117604861,1,1,0.290492141856637,88.32
"221111",1.03282845235821e-05,0.216689477696309,1,0,0.279575947211547,83.46
"221112",0.000428623807728655,1.00292105060821,1,1,0.337336653783989,90.38
"221113",0.00321209648683402,15.0588173038283,1,1,0.248584597199932,90.27
"221114",5.16414226179103e-06,0.0536973716128431,1,0,0.221443550378221,78.38
"221115",7.22979916650744e-05,1.07960511317889,1,1,0.3006220573869,91.78
"221116",0,0,0,0,0.20242488196951,79.14
"221117",0,0,0,0,0.23001449879958,82.16
"221118",2.58207113089551e-05,0.908412144388813,1,0,0.231409907582618,82.81
"221121",0,0,0,0,0.282878238714774,86.81
"221122",0.00179195736484149,1.3548310613135,1,1,0.387469709037881,92.76
"221210",0.000929545607122385,1.36894955069761,1,1,0.359057280771453,91.78
"221310",0.000557727364273431,1.7415192195609,1,1,0.363383884503624,87.57
"221320",0,0,0,0,0.291992152033833,82.05
"221330",0,0,0,0,0.208177324450545,81.84
"236115",0.00169900280412925,0.541800197829315,1,0,0.345771899517042,82.38
"236116",0.000144595983330149,0.459731532263962,1,0,0.255693934825805,78.49
"236117",0.000206565690471641,0.365678484493948,1,0,0.321313652698504,82.38
"236118",0.00358391472968297,0.789539374286914,1,0,0.338446045258685,83.24
"236210",0.00029952025118388,0.304015285479107,1,0,0.346194208842662,91.14
"236220",0.00457543004394685,0.970170862243861,1,0,0.353039329344751,89.3
"237110",0.000289191966660298,0.226582471280131,1,0,0.354505500767586,85.73
"237120",0.000185909121424477,0.21845243950804,1,0,0.321308928790121,88.11
"237130",0.00214311903864328,1.50049650201847,1,1,0.360865681229709,91.14
"237210",0.000175580836900895,0.716329396733756,1,0,0.27766835020074,78.27
"237310",0.0038576142695579,1.73103228973138,1,1,0.370454168228595,90.81
"237990",0.000691995063079998,0.806927872517262,1,0,0.329974364676832,83.14
"238110",0.00269568226065492,1.56744068310398,1,1,0.359337615038037,87.89
"238120",0.000779785481530445,1.43156516384943,1,1,0.329621025088681,88.43
"238130",0.000397638954157909,0.627859547678319,1,0,0.317471477847212,83.24
"238140",0.00103799259462,0.996681484180403,1,0,0.334753625550008,84.65
"238150",0.000583548075582386,1.17383301983675,1,1,0.336492812540827,86.16
"238160",0.00109996230176149,0.644894532360777,1,0,0.336381135866239,84.65
"238170",0.000413131380943282,1.18150955306612,1,1,0.369836657257693,89.62
"238190",0.000185909121424477,0.493040097109708,1,0,0.343173564007677,84.43
"238210",0.0124920601312725,1.79552052914083,1,1,0.334657015325334,85.62
"238220",0.0102250016783462,1.24954829089362,1,1,0.346940685504752,86.49
"238290",0.00313979849516894,3.07937636802331,1,1,0.358322001140791,92.32
"238310",0.00172998765769999,0.96347490113772,1,0,0.298435398504031,80.65
"238320",0.00104832087914358,0.547631736687775,1,0,0.317241131531874,80.86
"238330",0.000506085941655521,0.629275529171263,1,0,0.321740104195135,82.27
"238340",0.000103282845235821,0.204596864828653,1,0,0.29658249226727,78.16
"238350",0.00171449523091462,1.11442819064712,1,1,0.34331124260781,84
"238390",0.00075396477022149,1.1754956491525,1,1,0.28974136144924,85.41
"238910",0.00183327050293581,0.545698454784162,1,0,0.375037435729064,88
"238990",0.00342899046182924,1.02590870660522,1,1,0.357103103110055,86.81
"311111",0.00127554313866238,5.73103429127195,1,1,0.32371913033145,94.38
"311119",0.000222058117257014,1.02126864470347,1,1,0.382272640904366,95.14
"311211",0,0,0,0,0.289214698297614,88.86
"311212",0,0,0,0,0.239866195275401,82.16
"311213",0,0,0,0,0.251341407125158,86.59
"311221",0.00045444451903761,5.82035164850927,1,1,0.305888383861123,95.68
"311224",0,0,0,0,0.304410129351061,92.97
"311225",0,0,0,0,0.243438932435074,86.49
"311230",0,0,0,0,0.227643840138364,83.89
"311313",0,0,0,0,0.263431189316687,89.41
"311314",0,0,0,0,0.186530545062897,80
"311340",0,0,0,0,0.252018880902703,84.54
"311351",0,0,0,0,0.222162176183253,80.86
"311352",8.77904184504475e-05,0.467683873621561,1,0,0.285524600421595,85.73
"311411",0,0,0,0,0.257310742914523,85.3
"311412",0.00221541703030835,5.9364459950399,1,1,0.300662243215682,92.65
"311421",0,0,0,0,0.301478141901627,86.59
"311422",0,0,0,0,0.230555941165447,84
"311423",0,0,0,0,0.251079699390435,84.86
"311511",0.000712651632127162,2.17326688199435,1,1,0.304610443271309,89.51
"311512",0,0,0,0,0.216378631281517,83.46
"311513",0,0,0,0,0.296387219411333,89.19
"311514",0,0,0,0,0.262383099073904,87.89
"311520",3.61489958325372e-05,0.240026473894462,1,0,0.249022957951569,83.14
"311611",0.000103282845235821,0.118410874509456,1,0,0.350257734904527,94.16
"311612",0.0163548385430922,18.4459879525877,1,1,0.350608919724491,93.73
"311613",0.000227222259518805,4.72734254015155,1,1,0.290518176404897,93.08
"311615",5.16414226179103e-06,0.00362361507627443,1,0,0.295795409981335,87.24
"311710",5.16414226179103e-06,0.0275968374694005,1,0,0.212601738949086,72.11
"311811",0.000418295523205073,0.567146433455452,1,0,0.321739089985144,84.86
"311812",0.00113611129759403,1.27365459404658,1,1,0.302186231243212,88.32
"311813",4.64772803561192e-05,0.571861089483613,1,0,0.212203770669038,83.78
"311821",0.000222058117257014,0.985417781453568,1,0,0.266726410794779,87.14
"311824",0,0,0,0,0.253994987006073,86.81
"311830",0,0,0,0,0.234300344679655,81.95
"311911",0,0,0,0,0.247438060399484,86.7
"311919",0,0,0,0,0.271376952548254,87.14
"311920",1.54924267853731e-05,0.0921901111202574,1,0,0.266616053285956,81.08
"311930",0,0,0,0,0.210305355355138,85.62
"311941",2.58207113089551e-05,0.209561998949978,1,0,0.248705627231467,85.19
"311942",5.16414226179103e-06,0.0305890735674249,1,0,0.257461488925214,86.38
"311991",1.03282845235821e-05,0.0255981697875715,1,0,0.2527197368187,85.62
"311999",0.000790113766054027,3.12702737005165,1,1,0.304405221651931,90.27
"312111",0,0,0,0,0.295887609126099,86.38
"312112",0,0,0,0,0.28210683489023,84
"312113",0,0,0,0,0.296009333059595,83.68
"312120",0.000800442050577609,1.2490971930789,1,1,0.331716225665358,84.86
"312130",5.16414226179103e-06,0.0112058906976861,1,0,0.304322473018719,84
"312140",0.000180744979162686,1.13949857973043,1,1,0.294143643118133,85.08
"312230",0,0,0,0,0.221829734714227,82.38
"313110",0,0,0,0,0.230188967371644,83.03
"313210",0,0,0,0,0.248881504044371,84.65
"313220",0,0,0,0,0.232636162713087,85.62
"313230",0,0,0,0,0.243521845977926,85.51
"313240",0,0,0,0,0.222086689783371,85.95
"313310",0,0,0,0,0.267483407061618,83.68
"313320",0,0,0,0,0.233872082810883,85.51
"314110",0,0,0,0,0.222199356848498,83.57
"314120",4.13131380943282e-05,0.471822030969242,1,0,0.253280051915394,83.24
"314910",4.13131380943282e-05,0.292118580381054,1,0,0.315650053934614,87.68
"314994",0,0,0,0,0.239025344697596,84.86
"314999",9.81187029740295e-05,0.514730432341167,1,0,0.325953093674538,87.68
"315120",0,0,0,0,0.224782785059287,84.32
"315210",0.000345997531539999,2.21180202240499,1,1,0.268992756809921,86.49
"315250",1.54924267853731e-05,0.0557099984584336,1,0,0.255883157555186,83.68
"315990",0,0,0,0,0.2706658031003,83.89
"316110",0,0,0,0,0.293517585308329,88.43
"316210",0.000449280376775819,6.05212656307629,1,1,0.280270907839949,89.62
"316990",0,0,0,0,0.296219856072882,84.54
"321113",2.06565690471641e-05,0.0439514920097309,1,0,0.34806795518851,85.84
"321114",5.16414226179103e-06,0.0778212685934746,1,0,0.291449131116048,85.84
"321211",0,0,0,0,0.265211347414609,86.7
"321212",0,0,0,0,0.21532365669812,73.95
"321215",5.16414226179103e-06,0.0225306946413383,1,0,0.336988248694423,87.35
"321219",0,0,0,0,0.257503347039721,84.97
"321911",0,0,0,0,0.298690189627809,88.22
"321912",0,0,0,0,0.296732888889262,86.27
"321918",2.58207113089551e-05,0.1225111503619,1,0,0.315806954254173,87.35
"321920",0.000562891506535222,1.40940753532986,1,1,0.376073593882554,94.38
"321991",0,0,0,0,0.263373818830144,85.41
