"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00430026538245013,0.84718278047099,1,0,0.310590298274953,63.24
"112000",0.000623067044770951,0.234977157054995,1,0,0.296065930248695,49.95
"113110",2.75693382642014e-06,0.108979833721732,1,0,0.31924287908477,79.78
"113210",2.75693382642014e-06,0.161818540980753,1,0,0.324394797868722,85.41
"113310",1.21305088362486e-05,0.033978929420196,1,0,0.309482898735668,64.43
"114111",5.40359029978347e-05,0.776761021486896,1,0,0.37803681949656,95.89
"114112",8.27080147926041e-06,0.121630099556142,1,0,0.36183284137128,96.54
"114119",4.41109412227222e-06,0.463229943819601,1,0,0.361390005913472,97.3
"114210",1.65416029585208e-06,0.0429811656025789,1,0,0.321988120783591,75.89
"115111",5.51386765284028e-07,0.0157470860652961,1,0,0.288542158953169,84.32
"115112",0.000126818956015326,0.639744453187211,1,0,0.312865541095949,67.89
"115113",4.41109412227222e-06,0.0635978584683267,1,0,0.307177975584023,84.76
"115114",6.12039309465271e-05,0.124131418478045,1,0,0.32393835820942,89.51
"115115",0.000271833675285026,0.138430134400619,1,0,0.317375676179667,68.43
"115116",0.000149425813391971,1.1274488320566,1,1,0.342027056012935,93.51
"115210",0.000227722734062303,0.905635992847567,1,0,0.323028212428002,72.32
"115310",2.75693382642014e-05,0.191078668381376,1,0,0.336054558153162,84.97
"211120",4.96248088755625e-06,0.0102245877468219,1,0,0.307427865950428,89.62
"211130",1.65416029585208e-06,0.00755384921747005,1,0,0.295121682532585,86.81
"212114",0,0,0,0,0.256544750266682,82.81
"212115",0,0,0,0,0.24639844562325,81.41
"212210",0,0,0,0,0.241183776284608,86.16
"212220",0,0,0,0,0.315625898804293,96.97
"212230",0,0,0,0,0.318893689807147,97.62
"212290",0,0,0,0,0.34760324042003,98.16
"212311",0,0,0,0,0.316379544094889,92.43
"212312",3.30832059170417e-05,0.23919425990436,1,0,0.294066770897149,78.27
"212313",1.65416029585208e-05,0.449299844231383,1,0,0.302837060819513,94.59
"212319",1.37846691321007e-05,0.288788046336279,1,0,0.330288670779684,93.3
"212321",9.42871368635687e-05,0.488166215669112,1,0,0.329060645447226,79.35
"212322",2.75693382642014e-06,0.0532699032047036,1,0,0.285662803936602,91.03
"212323",4.96248088755625e-06,0.13653439395251,1,0,0.283994225168872,93.84
"212390",1.10277353056806e-06,0.0152040830975272,1,0,0.311455380802947,94.16
"213111",3.85970735698819e-06,0.0149304669565732,1,0,0.302192688752022,87.46
"213112",1.10277353056806e-05,0.00853643102509478,1,0,0.294689492799038,84.43
"213113",0,0,0,0,0.280217505238332,89.95
"213114",1.65416029585208e-06,0.0579969107054911,1,0,0.347738077894357,97.41
"213115",5.51386765284028e-07,0.028564699358861,1,0,0.301361412370414,90.81
"221111",1.10277353056806e-06,0.0231364095180087,1,0,0.321782820205318,93.51
"221112",2.15040838460771e-05,0.0503166132501157,1,0,0.314615740354468,84.97
"221113",0,0,0,0,0.281502729848476,93.95
"221114",0.000180854859013161,1.88055055033475,1,1,0.382831537191206,98.49
"221115",5.51386765284028e-05,0.823369996081611,1,0,0.313897260651429,94.38
"221116",5.51386765284028e-07,0.088835687007918,1,0,0.335895548106743,98.05
"221117",1.48874426626687e-05,1.05626608068755,1,1,0.347412534432668,98.05
"221118",4.46623279880062e-05,1.57128905766861,1,1,0.332286419990878,97.08
"221121",0,0,0,0,0.307651400708546,91.89
"221122",6.0652544181243e-05,0.0458570903620278,1,0,0.30493171854745,60.54
"221210",0.00273984083669633,4.03498639941891,1,1,0.32682618927646,83.14
"221310",0.000108623192760953,0.339178942976387,1,0,0.328057998928794,78.27
"221320",1.10277353056806e-06,0.0247477377298062,1,0,0.339690105527927,92.76
"221330",7.16802794869236e-06,0.807211093962128,1,0,0.327220576521341,96.54
"236115",0.00293117204424989,0.934730413385202,1,0,0.353492397725873,84.54
"236116",0.000422362262207565,1.34286752303355,1,1,0.369467701212468,97.62
"236117",0.000149977200157255,0.265501183361716,1,0,0.344103493191499,87.89
"236118",0.0063172381698591,1.39169278513866,1,1,0.362623416092371,89.19
"236210",0.000137846691321007,0.139915418235205,1,0,0.294592446207768,76.76
"236220",0.00600019077982079,1.27227609351993,1,1,0.326928868887223,82.27
"237110",0.00116452884827987,0.912410629407993,1,0,0.334116894937323,81.19
"237120",6.56150250687993e-05,0.0771009092229146,1,0,0.304623435230809,83.68
"237130",0.0007145972478081,0.500322497889282,1,0,0.310936548125104,78.05
"237210",0.000298851626783943,1.21924584314333,1,1,0.369176019177646,95.89
"237310",0.0010426723731521,0.467879735872083,1,0,0.319061455754598,76.65
"237990",0.000706326446328839,0.823639541736035,1,0,0.338079215819233,86.05
"238110",0.00124889102336832,0.726184471872912,1,0,0.333090817408628,82.27
"238120",0.000865677221495923,1.58924907270557,1,1,0.334232208005322,89.51
"238130",0.00109725966291521,1.73253889851553,1,1,0.365941333760765,93.73
"238140",0.000523817427019826,0.502969995458215,1,0,0.342551187595853,86.92
"238150",0.000834799562640018,1.67923660890179,1,1,0.353124633671706,90.27
"238160",0.00206273788892755,1.20935816085016,1,1,0.354854841795269,88.97
"238170",0.000181957632543729,0.520378482537071,1,0,0.32097681257599,75.14
"238190",0.000440006638696654,1.16691916033847,1,1,0.34152055614543,84.11
"238210",0.00776187149490326,1.11563660975047,1,1,0.347991207283231,88.86
"238220",0.00800944415251578,0.97879565858445,1,0,0.341820151917578,85.19
"238290",0.00056682559471198,0.555917630966605,1,0,0.298242913411109,77.95
"238310",0.0032002487857085,1.78230137579473,1,1,0.378129103606566,95.57
"238320",0.00294771364720841,1.53985442434168,1,1,0.377587272280857,93.62
"238330",0.00114467892472964,1.42331247877409,1,1,0.362164348595442,91.68
"238340",0.000860714740608367,1.7050221364274,1,1,0.38969784115898,95.35
"238350",0.00158027446930402,1.02718420313881,1,1,0.352011736021934,86.59
"238390",0.00084472452441513,1.31699787894692,1,1,0.346090691531405,94.92
"238910",0.00222925669204332,0.66356924971911,1,0,0.316199952109793,65.08
"238990",0.00353438916547062,1.05744260818187,1,1,0.338097877465216,82.27
"311111",4.63164882838583e-05,0.208100670655833,1,0,0.271378497925592,83.03
"311119",2.53637912030653e-05,0.116650744347776,1,0,0.290215775512693,66.38
"311211",0,0,0,0,0.291400153123153,89.73
"311212",0,0,0,0,0.282045262489153,91.89
"311213",0,0,0,0,0.298247758759408,94.27
"311221",0,0,0,0,0.261602753808994,89.08
"311224",3.85970735698819e-06,0.0661074369618757,1,0,0.26661442965042,83.68
"311225",8.27080147926041e-06,0.159244886253425,1,0,0.278185998168561,92.76
"311230",1.65416029585208e-06,0.0217499351355937,1,0,0.30206759328725,94.81
"311313",5.51386765284028e-07,0.0139953717738158,1,0,0.284782504623066,93.3
"311314",4.24567809268701e-05,1.10830434671723,1,1,0.373585408358621,99.03
"311340",4.90734221102785e-05,0.315438753225977,1,0,0.313521864392332,94.7
"311351",2.20554706113611e-05,0.365789033745856,1,0,0.330459594388931,96.97
"311352",2.75693382642014e-05,0.146869500569274,1,0,0.332375540505938,94.16
"311411",2.26068573766451e-05,0.129708348321274,1,0,0.314722111453925,96.32
"311412",3.19804323864736e-05,0.0856949762338431,1,0,0.287910324467772,89.73
"311421",0.00043118445045211,1.33890286487153,1,1,0.330325708246807,92.54
"311422",2.0952697080793e-05,0.303672107334349,1,0,0.293057424366254,94.38
"311423",1.04763485403965e-05,0.136462979414838,1,0,0.322341638497864,96.65
"311511",0.000158248001636516,0.4825852149835,1,0,0.309430061575136,90.7
"311512",0,0,0,0,0.30669401471448,96.65
"311513",5.51386765284028e-07,0.00153111302275586,1,0,0.293360315388354,88
"311514",1.04763485403965e-05,0.0896247756543543,1,0,0.290724507993071,93.3
"311520",2.48124044377812e-05,0.164752403459112,1,0,0.320578261353496,95.24
"311611",0,0,0,0,0.281988252423444,75.03
"311612",0.000432287223982678,0.487559990557658,1,0,0.292322078219352,78.92
"311613",0,0,0,0,0.27711699262938,90.27
"311615",5.51386765284028e-07,0.000386901307952822,1,0,0.267150181226389,80.76
"311710",4.24567809268701e-05,0.22688625202715,1,0,0.332377904059501,97.3
"311811",0.000773044244928207,1.04813286801387,1,1,0.350984730077,92.32
"311812",0.000779109499346331,0.873432378684413,1,0,0.320758402625061,91.68
"311813",2.64665647336333e-05,0.325647250172447,1,0,0.316040403085386,96.11
"311821",3.03262720906215e-05,0.134577596768098,1,0,0.291840950396089,92
"311824",3.969984710045e-05,0.310719497178864,1,0,0.297834196688589,93.62
"311830",0.000596049093272034,4.74110013795014,1,1,0.356396777597655,98.16
"311911",2.48124044377812e-05,0.257281084964045,1,0,0.290219934758559,94.27
"311919",6.61664118340833e-06,0.0231587069853192,1,0,0.292867891103767,92.11
"311920",0.000136743917790439,0.813716091788929,1,0,0.35067391100751,96
"311930",7.16802794869236e-06,0.123572267944361,1,0,0.312496723051691,96.43
"311941",3.08776588559055e-05,0.250604401842905,1,0,0.303836462041047,93.95
"311942",1.9849923550225e-05,0.117578242620877,1,0,0.311708839759885,94.7
"311991",0.000325318191517576,0.806285911512094,1,0,0.32619588008121,96
