"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00482920704420334,0.951388039416128,1,0,0.43907416543378,99.24
"112000",0.00253533369820675,0.956149919322655,1,0,0.435845028072408,98.49
"113110",0.000160973568140111,6.36318235910743,1,1,0.419244361286119,99.14
"113210",0,0,0,0,0.410197765699409,99.24
"113310",0.00160168700299411,4.48650673789977,1,1,0.444637984524454,99.14
"114111",0.000160973568140111,2.31397989640173,1,1,0.425069843588452,99.46
"114112",1.60973568140111e-05,0.236727131800774,1,0,0.370112013134466,96.86
"114119",0,0,0,0,0.348984918557211,96.11
"114210",3.21947136280223e-05,0.836537016057945,1,0,0.431180791729481,98.92
"115111",0,0,0,0,0.317683708324701,91.03
"115112",0.000169022246547117,0.852641025373931,1,0,0.431745929008566,98.92
"115113",5.6340748849039e-05,0.812304356238716,1,0,0.375787586473247,98.38
"115114",0.000764624448665529,1.55078139505076,1,1,0.390707233594105,99.24
"115115",0.000241460352210167,0.122962649766725,1,0,0.434415070798462,99.24
"115116",8.04867840700557e-06,0.0607289521374302,1,0,0.3816356447502,98.59
"115210",0.000796819162293551,3.16888920263119,1,1,0.452001585290027,99.68
"115310",0.00206046167219343,14.280729874638,1,1,0.440617030982885,99.46
"211120",2.41460352210167e-05,0.0497499660853532,1,0,0.327028272904301,93.41
"211130",2.41460352210167e-05,0.110264712384072,1,0,0.332338039786957,93.95
"212114",0,0,0,0,0.299140731135663,93.08
"212115",0,0,0,0,0.2876333117624,92.22
"212210",0,0,0,0,0.263566595596193,91.89
"212220",0,0,0,0,0.324438466373174,97.62
"212230",0,0,0,0,0.30164774029377,96.22
"212290",0,0,0,0,0.316348023890231,96.76
"212311",0,0,0,0,0.353371584696081,97.19
"212312",2.41460352210167e-05,0.17457779148727,1,0,0.360792360321408,94.27
"212313",0,0,0,0,0.287429179886535,92.76
"212319",4.02433920350278e-05,0.843096809387807,1,0,0.365590405574595,97.62
"212321",0.0001448762113261,0.750088232352165,1,0,0.432220083782712,98.92
"212322",0,0,0,0,0.288308583641116,92
"212323",0,0,0,0,0.273361173727823,92.54
"212390",0.000482920704420334,6.65809100055293,1,1,0.355037117842448,98.38
"213111",1.60973568140111e-05,0.0622692426576362,1,0,0.345595376599721,95.57
"213112",0,0,0,0,0.340884432115052,93.73
"213113",0,0,0,0,0.300955256324872,94.81
"213114",0,0,0,0,0.358043117215811,98.05
"213115",8.04867840700557e-06,0.416963361124276,1,0,0.33276321814032,95.78
"221111",0.0001448762113261,3.03953192722318,1,1,0.368481532475032,98.27
"221112",0,0,0,0,0.367616847669284,95.78
"221113",0,0,0,0,0.245947671018696,89.95
"221114",4.82920704420334e-05,0.502146749841881,1,0,0.315876668317408,95.14
"221115",8.04867840700557e-06,0.120188599467465,1,0,0.314087410656476,94.49
"221116",8.04867840700557e-06,1.2967483458255,1,1,0.355754119592228,98.81
"221117",0,0,0,0,0.288998916550455,93.19
"221118",7.24381056630501e-05,2.54848342919247,1,1,0.297091061250471,95.03
"221121",0,0,0,0,0.323724917420801,95.14
"221122",0.00193973149608834,1.46655748237685,1,1,0.43094428462587,98.38
"221210",0.000257557709024178,0.379307381311667,1,0,0.395126585364508,97.41
"221310",0.00112681497698078,3.51851113107484,1,1,0.435163352671313,99.24
"221320",8.85354624770613e-05,1.98685618074344,1,1,0.391970990137553,98.7
"221330",0,0,0,0,0.258595923470323,91.24
"236115",0.0145761565950871,4.64823513393594,1,1,0.46537067249454,99.57
"236116",0.000193168281768134,0.614163326786856,1,0,0.369712472038598,97.73
"236117",0.00218924052670551,3.87556208473213,1,1,0.421442237004689,98.38
"236118",0.00518334889411159,1.14189604140767,1,1,0.456090709702952,99.78
"236210",0.000201216960175139,0.204236713040575,1,0,0.369052326712912,94.92
"236220",0.00544895528154277,1.15539251896472,1,1,0.411469665661213,98.49
"237110",0.0018833907472393,1.47564033269601,1,1,0.436303355062919,99.03
"237120",0,0,0,0,0.363596885582353,95.89
"237130",0.00131998325874891,0.924181170883325,1,0,0.395752401021846,96.86
"237210",0.000619748237339429,2.52843014543063,1,1,0.395671121374285,98.27
"237310",0.00149705418370304,0.671775079203139,1,0,0.421169402380536,98.49
"237990",0.00184314735520428,2.14927396656711,1,1,0.421137005587058,98.92
"238110",0.001440713434854,0.837722191314932,1,0,0.430221916615075,98.59
"238120",9.65841408840668e-05,0.177313498064348,1,0,0.372803730057636,96.54
"238130",0.00181900131998326,2.87214653908736,1,1,0.435098071568525,99.46
"238140",0.00143266475644699,1.37564607222587,1,1,0.425494171472569,99.24
"238150",0.0010060848008757,2.02378451654587,1,1,0.41699253328615,98.81
"238160",0.002897524226522,1.69878324745725,1,1,0.431434638264123,99.03
"238170",0.000909500659991629,2.6010701870347,1,1,0.435957138513906,99.35
"238190",0.000128778854512089,0.341527830629389,1,0,0.421475546847547,98.16
"238210",0.00759795241621326,1.09207603865067,1,1,0.415722182903401,98.49
"238220",0.0104874279643283,1.28161814549607,1,1,0.424057764071825,98.59
"238290",0.000321947136280223,0.315751601492743,1,0,0.371068125744496,94.49
"238310",0.00268020990953285,1.4926782662997,1,1,0.41761682792274,98.92
"238320",0.00507066739641351,2.64886300340841,1,1,0.446436145539896,99.57
"238330",0.00149705418370304,1.86146163350456,1,1,0.432326595444172,99.35
"238340",0.00111876629857377,2.21620615351488,1,1,0.43840299025293,99.46
"238350",0.00206046167219343,1.33930764684327,1,1,0.442818895429776,99.24
"238390",0.000370239206722256,0.577234631957452,1,0,0.354238866841375,96.32
"238910",0.00848330704098387,2.52517429168857,1,1,0.449891841410775,99.24
"238990",0.00559383149286887,1.67360058177451,1,1,0.437795696858514,99.24
"311111",3.21947136280223e-05,0.144651327114945,1,0,0.317224009243302,93.73
"311119",0.000128778854512089,0.592267501132625,1,0,0.394761026685953,97.51
"311211",0,0,0,0,0.305192788080688,92.65
"311212",0,0,0,0,0.276856660702671,90.81
"311213",0,0,0,0,0.305117483739754,95.24
"311221",0,0,0,0,0.257801460581561,88.76
"311224",0,0,0,0,0.303689543968591,92.86
"311225",0,0,0,0,0.250942116300387,88.54
"311230",0,0,0,0,0.287200179486467,93.3
"311313",0,0,0,0,0.304112868852747,96
"311314",0,0,0,0,0.230788619887666,88.97
"311340",0.000177070924954123,1.13819312772972,1,1,0.321039276261096,95.68
"311351",8.04867840700557e-06,0.13348698603208,1,0,0.290752349111489,93.3
"311352",0.000112681497698078,0.600285546635841,1,0,0.347916153536799,96.22
"311411",0,0,0,0,0.314166292986119,96.22
"311412",0,0,0,0,0.304062414652411,93.08
