"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0024213649851632,0.477026075887643,1,0,0.353051594001423,81.41
"112000",0.00143620178041543,0.541634506513502,1,0,0.359671277213208,81.19
"113110",0,0,0,0,0.306661476526343,76.43
"113210",0,0,0,0,0.304858356953963,79.78
"113310",0.000130563798219585,0.365723989358055,1,0,0.334644414423018,76.32
"114111",0,0,0,0,0.264918575590987,71.14
"114112",0,0,0,0,0.248827111324277,71.46
"114119",0,0,0,0,0.233725220292129,74.92
"114210",0,0,0,0,0.322928068937003,76.32
"115111",0,0,0,0,0.270912371933013,78.27
"115112",3.56083086053412e-05,0.179627861901753,1,0,0.345922757999504,80.43
"115113",2.37388724035608e-05,0.34226008456642,1,0,0.304285305167593,83.46
"115114",0.00058160237388724,1.17958318271906,1,1,0.303493041990307,84.65
"115115",0.00028486646884273,0.145067028677669,1,0,0.338340922882345,76.97
"115116",0,0,0,0,0.293260621057893,81.84
"115210",0.00027299703264095,1.08568843474619,1,1,0.347268194820802,81.08
"115310",1.18694362017804e-05,0.0822651614681254,1,0,0.302977630874576,74.92
"211120",0,0,0,0,0.2522998348999,75.14
"211130",0,0,0,0,0.259992292890018,76.97
"212114",0,0,0,0,0.225488763746055,71.14
"212115",0,0,0,0,0.216578442726704,71.78
"212210",0,0,0,0,0.235786448421179,84.65
"212220",0,0,0,0,0.19075669141422,70.92
"212230",0,0,0,0,0.189545567838992,72.97
"212290",0,0,0,0,0.191979941790091,72.54
"212311",1.18694362017804e-05,0.264155922538784,1,0,0.261684913637762,79.68
"212312",0.000237388724035608,1.71633971319837,1,1,0.326463513616347,87.68
"212313",1.18694362017804e-05,0.322395347654455,1,0,0.236840727286184,82.27
"212319",2.37388724035608e-05,0.497328047409276,1,0,0.2720778283154,80.11
"212321",0.00055786350148368,2.88830611935182,1,1,0.333748621115154,81.3
"212322",2.37388724035608e-05,0.458686176290466,1,0,0.247485569131247,82.27
"212323",0,0,0,0,0.208097659782883,77.41
"212390",0,0,0,0,0.248065651612912,78.27
"213111",2.37388724035608e-05,0.0918288401751377,1,0,0.263690412506062,76.86
"213112",2.37388724035608e-05,0.018375962178031,1,0,0.26580059729325,74.05
"213113",0,0,0,0,0.227096136789818,74.27
"213114",1.18694362017804e-05,0.416157148279624,1,0,0.214228246625494,72.22
"213115",1.18694362017804e-05,0.614898466937977,1,0,0.250061640804102,79.24
"221111",0,0,0,0,0.265967079891806,80.32
"221112",0,0,0,0,0.296133174410218,80.22
"221113",0,0,0,0,0.22799104854441,86.81
"221114",0,0,0,0,0.214218322086485,76.76
"221115",0,0,0,0,0.253448176091485,80.54
