"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00314223464909017,0.619042512532508,1,0,0.342483790749024,76.76
"112000",0.000305423137226227,0.115184170125094,1,0,0.337980363616565,71.89
"113110",3.23541458926088e-06,0.127893872743532,1,0,0.347875458149852,89.3
"113210",1.22945754391914e-05,0.721631488025625,1,0,0.335343956186345,88.32
"113310",3.88249750711306e-05,0.108753153350061,1,0,0.344197789532415,79.68
"114111",1.94124875355653e-05,0.279052681849909,1,0,0.366350177435628,95.14
"114112",4.52958042496524e-06,0.0666118415993391,1,0,0.35994580530084,95.78
"114119",1.35887412748957e-05,1.42701825961187,1,1,0.386221250279511,98.49
"114210",1.68241558641566e-05,0.437153419250957,1,0,0.363315445287992,88.76
"115111",0,0,0,0,0.325624266029095,92.76
"115112",6.27670430316611e-05,0.316631431799639,1,0,0.342576082487284,79.46
"115113",1.29416583570435e-05,0.186589026151344,1,0,0.317966331445164,87.14
"115114",7.63557843065568e-05,0.154861814729801,1,0,0.329658680750767,91.46
"115115",0.00185001006213937,0.942109697321078,1,0,0.358527402001827,85.41
"115116",8.28266134850786e-05,0.62494402082989,1,0,0.326773262099865,90.59
"115210",7.24732867994438e-05,0.288220749306407,1,0,0.350336560824054,82.38
"115310",4.78841359210611e-05,0.331877277601178,1,0,0.350279922341716,89.62
"211120",1.94124875355653e-06,0.00399970673316217,1,0,0.331819540107036,93.95
"211130",1.29416583570435e-06,0.00590990704457458,1,0,0.319908600276685,92.11
"212114",0,0,0,0,0.273553141474437,88.32
"212115",0,0,0,0,0.266086255583574,87.68
"212210",0,0,0,0,0.243969412027646,86.81
"212220",0,0,0,0,0.323061663654777,97.41
"212230",0,0,0,0,0.32582545291318,97.95
"212290",2.58833167140871e-06,0.0940215842965577,1,0,0.34523291871285,97.84
"212311",6.47082917852177e-07,0.0144009186467248,1,0,0.324842228118041,93.73
"212312",0,0,0,0,0.325274018896944,87.46
"212313",6.47082917852177e-07,0.0175759420005913,1,0,0.316859183571499,95.68
"212319",0,0,0,0,0.3273974485232,92.97
"212321",6.98849551280351e-05,0.361825326464445,1,0,0.353262098791134,85.73
"212322",0,0,0,0,0.304771669248424,94.92
"212323",6.47082917852177e-07,0.0178034084216848,1,0,0.311590028823664,96.65
"212390",5.24137163460263e-05,0.722634771950601,1,0,0.32002389340524,94.7
"213111",3.10599800569045e-05,0.120149006911576,1,0,0.327830157163038,92.65
"213112",4.52958042496524e-06,0.00350629116482489,1,0,0.32679080623477,91.46
"213113",1.29416583570435e-06,0.0449054123247592,1,0,0.290288575448874,92.32
"213114",0,0,0,0,0.33657414491789,96.54
"213115",1.29416583570435e-06,0.0670445145674859,1,0,0.3210350133465,94.92
"221111",0,0,0,0,0.313077376915467,92.22
"221112",2.13537362891218e-05,0.0499648205427134,1,0,0.344066239174997,91.57
"221113",0,0,0,0,0.272515708764302,92.86
"221114",9.77095205956786e-05,1.01599533311834,1,1,0.380728687361448,98.27
"221115",7.11791209637394e-06,0.106289733883651,1,0,0.314305804513624,94.59
"221116",1.29416583570435e-06,0.208507201034741,1,0,0.318089746845692,97.3
"221117",6.47082917852177e-07,0.0459106209848576,1,0,0.307983716723805,95.68
"221118",3.23541458926088e-06,0.113826837295454,1,0,0.309431944205728,95.89
"221121",3.17070629747566e-05,0.190439546314428,1,0,0.321929884902481,94.92
"221122",0.000691084556266125,0.522502845878939,1,0,0.35247726344523,81.73
