"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.015617960654753,3.076849021174,1,1,0.241777304701273,19.68
"112000",0.000375431746508485,0.141586503736826,1,0,0.247651825377449,19.24
"113110",0,0,0,0,0.203985078237996,20.22
"113210",0,0,0,0,0.178865759670042,14.38
"113310",0.000901036191620363,2.5239044440265,1,1,0.237886655258314,22.38
"114111",0,0,0,0,0.169526979739479,20.76
"114112",7.5086349301697e-05,1.1042170657552,1,1,0.173589764899175,31.46
"114119",0,0,0,0,0.126913086867387,15.24
"114210",0,0,0,0,0.229537665136218,22.49
"115111",0,0,0,0,0.180443775175156,23.89
"115112",7.5086349301697e-05,0.378776777424605,1,0,0.230386520506971,17.41
"115113",0,0,0,0,0.175852676466167,13.73
"115114",0,0,0,0,0.16903850332791,12.65
"115115",0.00427992191019673,2.17953189438897,1,1,0.249217456670793,25.84
"115116",0,0,0,0,0.171307560897822,13.08
"115210",0.000825949842318667,3.28473970142088,1,1,0.23100524578857,20
"115310",7.5086349301697e-05,0.520411462208257,1,0,0.202862387366708,18.81
"211120",0.000225259047905091,0.464118845645639,1,0,0.15901593089832,17.95
"211130",0,0,0,0,0.160721731177156,17.95
"212114",0,0,0,0,0.136815512076216,14.59
"212115",0,0,0,0,0.125511605162297,11.24
"212210",0,0,0,0,0.11331854562395,11.89
"212220",0,0,0,0,0.0971115652769329,7.68
"212230",0,0,0,0,0.0955603198364576,9.08
"212290",0,0,0,0,0.10035354699702,9.3
"212311",0,0,0,0,0.131754854093312,8.54
"212312",7.5086349301697e-05,0.542880390587785,1,0,0.169479252467956,11.57
"212313",0,0,0,0,0.110473021741526,10.92
"212319",7.5086349301697e-05,1.57305481281842,1,1,0.147661863262942,16
"212321",0.00698303048505782,36.1542377803378,1,1,0.212416924041458,18.05
"212322",0,0,0,0,0.124088393750555,11.78
"212323",0,0,0,0,0.107345532664731,12
"212390",7.5086349301697e-05,1.03522533197264,1,1,0.144289552935398,19.03
"213111",7.5086349301697e-05,0.290455766059294,1,0,0.167992144466634,19.57
"213112",0.000525604445111879,0.406863781892693,1,0,0.178085381275627,22.38
"213113",0,0,0,0,0.128085064296012,12.22
"213114",0,0,0,0,0.108871226116205,8.11
"213115",0,0,0,0,0.12584021344877,8.76
"221111",0,0,0,0,0.133946026219673,10.05
"221112",0.00165189968463733,3.86521919068167,1,1,0.182558373157751,19.14
"221113",0,0,0,0,0.086217045538403,8.54
"221114",0,0,0,0,0.102928186824263,9.51
"221115",0,0,0,0,0.130586025088797,8.97
