"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00156107331153722,0.307542514465383,1,0,0.230057772320154,15.03
"112000",0.0190568760861241,7.18691608334529,1,1,0.239840367668707,15.68
"113110",0.000117816853700922,4.65722499499245,1,1,0.215243791681026,25.41
"113210",0,0,0,0,0.203414183518315,28.43
"113310",0.000913080616182145,2.5576422416421,1,1,0.237214214222255,22.16
"114111",0,0,0,0,0.195063580216094,37.3
"114112",0,0,0,0,0.1771650272916,33.3
"114119",0,0,0,0,0.160141715354871,38.7
"114210",0.000353450561102766,9.18394495211658,1,1,0.226480769410863,21.08
"115111",0,0,0,0,0.164610460586873,14.16
"115112",2.94542134252305e-05,0.148583226465815,1,0,0.224199574537745,15.03
"115113",0,0,0,0,0.191252289689653,21.41
"115114",5.8908426850461e-05,0.119475766869396,1,0,0.183006775020529,20.43
"115115",0.000471267414803688,0.239990911727561,1,0,0.225657177418714,13.19
"115116",0,0,0,0,0.185840635357125,21.73
"115210",5.8908426850461e-05,0.234274333028205,1,0,0.230417294263466,19.14
"115310",8.83626402756914e-05,0.612427308799997,1,0,0.215502284609514,25.84
"211120",0,0,0,0,0.158112657228213,16.54
"211130",0,0,0,0,0.165683993819193,21.19
"212114",0,0,0,0,0.151640476745426,24.86
"212115",0,0,0,0,0.14490922202159,24.65
"212210",0,0,0,0,0.122837054086018,19.57
"212220",0,0,0,0,0.144663923797722,42.49
"212230",0,0,0,0,0.135383798749623,40
"212290",0,0,0,0,0.13292824331652,35.68
"212311",0.000117816853700922,2.62203015803864,1,1,0.181802818050399,42.38
"212312",0.000971989043032606,7.02755955291414,1,1,0.193409367625142,25.41
"212313",0,0,0,0,0.13593158964288,29.3
"212319",8.83626402756914e-05,1.85119236521302,1,1,0.18696172429239,41.84
"212321",0.00147271067126152,7.62487460198868,1,1,0.222996205864103,23.78
"212322",0,0,0,0,0.141085992950019,24.43
"212323",0,0,0,0,0.126148074924254,27.78
"212390",0,0,0,0,0.164238570046722,33.3
"213111",0,0,0,0,0.167529603089319,18.81
"213112",0,0,0,0,0.171984278458315,17.41
"213113",0,0,0,0,0.144055746021542,23.35
"213114",0,0,0,0,0.155614578473487,39.14
"213115",0,0,0,0,0.160054800800603,31.46
"221111",5.8908426850461e-05,1.23591059260541,1,1,0.186055725858967,45.41
"221112",0,0,0,0,0.183514317798366,19.89
"221113",0,0,0,0,0.114236774672486,30.59
"221114",0,0,0,0,0.134105341822688,33.19
"221115",0,0,0,0,0.154541431145628,25.08
"221116",0,0,0,0,0.121984185449251,32.54
"221117",0,0,0,0,0.137766137573785,35.35
"221118",0,0,0,0,0.121151987201525,24.97
"221121",0,0,0,0,0.152116144809291,23.03
"221122",0.00323996347677535,2.44961361357212,1,1,0.233625910750046,17.41
"221210",0,0,0,0,0.203240378550623,18.59
"221310",0.0013548938175606,4.2306936594727,1,1,0.221696013280231,18.59
"221320",0.000147271067126152,3.30496302586198,1,1,0.189024751167575,33.95
"221330",0,0,0,0,0.108249694972538,28.11
"236115",0.00306323819622397,0.976845392296484,1,0,0.223234064853496,21.3
"236116",8.83626402756914e-05,0.280942050209516,1,0,0.160783311953776,31.68
"236117",5.8908426850461e-05,0.104284231352334,1,0,0.193395184985135,20.11
"236118",0.00868899296044299,1.91419232392798,1,1,0.226910758860189,28.65
"236210",5.8908426850461e-05,0.0597924919443038,1,0,0.184550419019826,14.05
"236220",0.010603516833083,2.24836200531119,1,1,0.201285507909805,19.46
"237110",8.83626402756914e-05,0.0692323014145888,1,0,0.209135664288168,16.32
"237120",5.8908426850461e-05,0.0692203236423333,1,0,0.181408867081324,19.68
"237130",0.000471267414803688,0.32995605688608,1,0,0.196587520666718,15.46
"237210",0.000206179493976613,0.841164873946365,1,0,0.171629336840914,25.19
"237310",0.000913080616182145,0.409727857503042,1,0,0.207837243814001,15.78
"237990",0.000206179493976613,0.240423652288399,1,0,0.201769403867141,20.76
"238110",0.000795263762481223,0.462416803829307,1,0,0.203632990808649,16.76
"238120",0,0,0,0,0.175859833017132,17.95
"238130",0.000176725280551383,0.279043724338566,1,0,0.193780960578825,25.08
"238140",0.000942534829607375,0.905022846727258,1,0,0.201261868860718,22.7
"238150",0.000412358987953227,0.829478523432513,1,0,0.19162069790105,20.65
"238160",0.000294542134252305,0.17268647445917,1,0,0.197729976183797,21.3
"238170",5.8908426850461e-05,0.168471513640527,1,0,0.211690784028834,16.76
"238190",8.83626402756914e-05,0.234342050613667,1,0,0.203393190928975,15.14
"238210",0.00453594886748549,0.65196526634664,1,0,0.187166701273335,18.81
"238220",0.00539012105681718,0.658700777381678,1,0,0.195914866255416,19.35
"238290",0.000323996347677535,0.317761377967149,1,0,0.183257643624826,15.35
"238310",0.0013548938175606,0.75457543359693,1,0,0.18129405792367,27.35
"238320",0.00138434803098583,0.723168765853839,1,0,0.201765957830464,26.81
"238330",0.000706901122205532,0.878972405936606,1,0,0.197931020284928,23.89
"238340",0.000265087920827074,0.525122612388639,1,0,0.190981177894567,28.65
"238350",0.00188506965921475,1.22530219488671,1,1,0.213024176264951,24.11
