"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0167302941836964,3.29598661572973,1,1,0.260730451415974,30.92
"112000",0.0281832472490456,10.6287427183591,1,1,0.270358316300824,32.11
"113110",0,0,0,0,0.19618595727297,16.43
"113210",0,0,0,0,0.179727631402441,14.92
"113310",0,0,0,0,0.234881447599463,21.19
"114111",0,0,0,0,0.157199798616608,14.49
"114112",0,0,0,0,0.144683389100719,12.65
"114119",0,0,0,0,0.120666810444797,10.49
"114210",0,0,0,0,0.232738785845412,23.57
"115111",0,0,0,0,0.172309380341898,19.46
"115112",0.00213339321805524,10.7620068844686,1,1,0.254801483397664,31.78
"115113",0,0,0,0,0.191212618190024,21.3
"115114",0.000112283853581855,0.227729719345547,1,0,0.184501855410842,21.51
"115115",0.0103301145295307,5.26056656224555,1,1,0.263247931470078,33.3
"115116",0,0,0,0,0.187987318200486,23.35
"115210",0.00168425780372782,6.69816518131647,1,1,0.245481115595897,27.78
"115310",0.000112283853581855,0.778221407330964,1,0,0.202250003806857,18.59
"211120",0,0,0,0,0.180119216381869,33.3
"211130",0,0,0,0,0.174481269027893,27.89
"212114",0,0,0,0,0.140606183177726,17.73
"212115",0,0,0,0,0.134479497599688,17.95
"212210",0,0,0,0,0.106310061453009,8.11
"212220",0,0,0,0,0.111206924476851,16.43
"212230",0,0,0,0,0.101636785281761,12.65
"212290",0,0,0,0,0.111519438549342,17.73
"212311",0,0,0,0,0.141960465507216,14.27
"212312",0,0,0,0,0.174559290505512,13.73
"212313",0,0,0,0,0.103923687921838,7.78
"212319",0,0,0,0,0.145278068813864,13.84
"212321",0,0,0,0,0.223705318034998,24.43
"212322",0,0,0,0,0.123108360108808,11.03
"212323",0,0,0,0,0.100669522609027,8.32
"212390",0,0,0,0,0.136178264983069,13.73
"213111",0.00022456770716371,0.868692991775809,1,0,0.178534289036878,27.03
"213112",0.0119020884796766,9.21325680613664,1,1,0.198907440503434,36.43
"213113",0,0,0,0,0.138272901614101,19.68
"213114",0,0,0,0,0.125607634015634,18.38
"213115",0,0,0,0,0.133361871372746,13.73
"221111",0,0,0,0,0.135910419919375,11.68
"221112",0,0,0,0,0.175864557251882,15.35
"221113",0,0,0,0,0.0792489340513504,6.05
"221114",0.00022456770716371,2.33508199668218,1,1,0.115665133691376,18.05
"221115",0.00505277341118347,75.4516119302277,1,1,0.164227138886874,31.89
"221116",0,0,0,0,0.101068191595144,15.03
"221117",0,0,0,0,0.104280720230037,10.16
"221118",0,0,0,0,0.0994571750702956,9.19
"221121",0,0,0,0,0.132608560894672,10.59
"221122",0.0142600494048956,10.7814830021509,1,1,0.256791722927365,29.3
"221210",0,0,0,0,0.210202401747966,22.59
"221310",0.00044913541432742,1.40243783314383,1,1,0.238459386442529,27.24
"221320",0,0,0,0,0.156637426172469,13.3
"221330",0,0,0,0,0.0798535759872106,6.27
"236115",0.0022456770716371,0.716130826103792,1,0,0.225540858396002,22.7
"236116",0,0,0,0,0.133115630682816,13.51
"236117",0.000112283853581855,0.19877352002263,1,0,0.188142622453653,17.84
"236118",0.0022456770716371,0.494724513199472,1,0,0.211176773009595,20
"236210",0.00067370312149113,0.683813685380999,1,0,0.190145484077142,17.08
"236220",0.00202110936447339,0.428554561207726,1,0,0.205953903561614,21.95
"237110",0.00235796092521895,1.84746699497945,1,1,0.227081051470077,25.84
"237120",0.00179654165730968,2.11102556297405,1,1,0.196142255782987,28.86
"237130",0.000336851560745565,0.235845316794983,1,0,0.205953205207698,20.97
"237210",0,0,0,0,0.155547892571366,15.24
"237310",0.00875814057938468,3.93005186147321,1,1,0.226946873565089,26.27
"237990",0,0,0,0,0.197567534539948,17.73
"238110",0.00022456770716371,0.130577911743301,1,0,0.21652534969507,23.68
"238120",0,0,0,0,0.174159825041292,16.65
"238130",0.000112283853581855,0.17729271436894,1,0,0.181932505782724,19.03
"238140",0.000112283853581855,0.107815063823676,1,0,0.191828887319096,18.27
"238150",0.00022456770716371,0.451727973902943,1,0,0.18906353838655,19.24
"238160",0.000112283853581855,0.0658306590429293,1,0,0.194945827988501,20.11
"238170",0.00089827082865484,2.56895412513341,1,1,0.226598113355249,23.46
"238190",0.000112283853581855,0.297782280125181,1,0,0.217589930593289,22.92
"238210",0.00561419267909275,0.806944419409896,1,0,0.188762578695345,19.68
"238220",0.00505277341118347,0.617475143655741,1,0,0.197483337181601,20.22
"238290",0.00022456770716371,0.220246137299934,1,0,0.185095285145599,16.54
"238310",0.00134740624298226,0.750405409525069,1,0,0.163646935650747,16.65
"238320",0.000561419267909275,0.293279486092375,1,0,0.187959022668849,19.46
"238330",0.00089827082865484,1.11692462586847,1,1,0.189560178059806,19.78
"238340",0.000112283853581855,0.222427300112367,1,0,0.174149765167631,17.73
"238350",0.00134740624298226,0.875819001626686,1,0,0.20509861898037,20.97
"238390",0,0,0,0,0.132115462372324,10.7
"238910",0.00460363799685605,1.3703368582252,1,1,0.252628694795378,26.38
"238990",0.00202110936447339,0.604689256822391,1,0,0.218698518445596,22.38
"311111",0,0,0,0,0.137124867433184,10.7
"311119",0.00482820570401976,22.205426023615,1,1,0.223932634213996,25.95
"311211",0,0,0,0,0.128718902513727,11.46
"311212",0,0,0,0,0.12059045319592,11.35
"311213",0,0,0,0,0.107228778804871,11.46
"311221",0,0,0,0,0.111055594593391,12.65
"311224",0,0,0,0,0.148907789321365,17.62
"311225",0,0,0,0,0.0982083658750355,8
"311230",0,0,0,0,0.0956513642937521,8.76
"311313",0,0,0,0,0.134904092505395,23.68
"311314",0,0,0,0,0.0765962236238306,8
"311340",0,0,0,0,0.108062767279576,8.32
"311351",0,0,0,0,0.0966021821005092,8.97
"311352",0,0,0,0,0.130434782065759,12
"311411",0,0,0,0,0.117689433778243,12.65
"311412",0,0,0,0,0.119735454600012,9.62
"311421",0,0,0,0,0.145469366118829,11.57
"311422",0,0,0,0,0.0937543966474753,8
"311423",0,0,0,0,0.122462680371322,15.14
"311511",0,0,0,0,0.132022766285278,11.03
"311512",0,0,0,0,0.0867580979629296,7.89
"311513",0,0,0,0,0.139503368325576,12.54
"311514",0,0,0,0,0.110797513369807,10.16
"311520",0,0,0,0,0.111696593749103,8.65
"311611",0.000336851560745565,0.38619083156245,1,0,0.196610726700195,22.7
"311612",0,0,0,0,0.178993868144779,16
"311613",0,0,0,0,0.115971016076496,8.22
"311615",0,0,0,0,0.143418088491957,9.84
"311710",0,0,0,0,0.111800993554852,9.95
"311811",0,0,0,0,0.178840481752864,16.76
"311812",0,0,0,0,0.13378293787979,10.92
"311813",0,0,0,0,0.0790834957930979,6.59
"311821",0,0,0,0,0.109655535287804,9.41
"311824",0,0,0,0,0.101283721722804,9.84
"311830",0,0,0,0,0.11194628756133,13.84
"311911",0,0,0,0,0.0985740004095696,7.89
"311919",0,0,0,0,0.106625963385561,7.89
"311920",0,0,0,0,0.129645946515494,12.11
"311930",0,0,0,0,0.0704267738970862,5.95
"311941",0,0,0,0,0.102105340817756,8
"311942",0.00235796092521895,13.9670513619081,1,1,0.11542964053728,15.03
"311991",0,0,0,0,0.10336671914202,7.68
"311999",0,0,0,0,0.133765822764111,11.03
"312111",0,0,0,0,0.136693441821475,11.57
"312112",0,0,0,0,0.135940010236888,12.97
"312113",0,0,0,0,0.15147248759606,13.41
"312120",0.00280709633954637,4.38049969501128,1,1,0.190140226035311,19.57
"312130",0,0,0,0,0.165703437017442,14.92
"312140",0,0,0,0,0.142316270169946,14.16
"312230",0,0,0,0,0.0944679366561003,8.32
"313110",0,0,0,0,0.0991407979403859,6.49
"313210",0,0,0,0,0.107812370538905,7.46
"313220",0,0,0,0,0.0814341621720863,4.97
"313230",0,0,0,0,0.0892499772137614,6.27
"313240",0,0,0,0,0.0801934654854303,6.16
"313310",0,0,0,0,0.127998259198702,9.3
"313320",0,0,0,0,0.0887720348992923,6.59
"314110",0,0,0,0,0.0890153981654494,5.51
"314120",0,0,0,0,0.114475606367891,8.54
"314910",0,0,0,0,0.157124631869143,13.08
"314994",0,0,0,0,0.101529160200429,8.11
"314999",0.000112283853581855,0.589040771507325,1,0,0.174851083759512,14.27
"315120",0,0,0,0,0.0878880360271505,6.7
"315210",0,0,0,0,0.120193595699967,8.43
"315250",0,0,0,0,0.114375475000049,8.32
"315990",0,0,0,0,0.124597008071926,8.54
"316110",0,0,0,0,0.138443931378885,10.59
"316210",0,0,0,0,0.119903147466982,10.49
"316990",0,0,0,0,0.154744043902865,16.43
"321113",0,0,0,0,0.215414754916432,18.92
"321114",0,0,0,0,0.147198946062707,11.89
"321211",0,0,0,0,0.114058045274401,8.43
"321212",0,0,0,0,0.109887746599314,8.65
"321215",0.0022456770716371,9.79768987745941,1,1,0.190503915114735,19.89
"321219",0,0,0,0,0.118457408719626,9.3
"321911",0,0,0,0,0.140035087593322,11.24
"321912",0,0,0,0,0.149666872257602,11.57
"321918",0,0,0,0,0.159375139460918,11.78
"321920",0,0,0,0,0.201483360076751,16.43
"321991",0,0,0,0,0.122510326743945,9.19
"321992",0,0,0,0,0.159811766628162,13.08
"321999",0,0,0,0,0.206636955431496,18.05
"322110",0,0,0,0,0.111428581888085,7.89
"322120",0,0,0,0,0.123289040426945,8.86
"322130",0,0,0,0,0.101656862481754,6.38
"322211",0,0,0,0,0.158514688126676,11.14
"322212",0,0,0,0,0.0957350331999369,7.03
"322219",0,0,0,0,0.103975769514396,7.24
"322220",0,0,0,0,0.115850819590127,7.68
"322230",0,0,0,0,0.0907117619960547,6.7
"322291",0,0,0,0,0.104412709550241,8.32
"322299",0,0,0,0,0.104176238924368,7.03
"323111",0.000561419267909275,0.370001603666939,1,0,0.160087569952188,11.57
"323113",0.000112283853581855,0.24364038433623,1,0,0.194178277442272,19.03
"323117",0,0,0,0,0.102362860970176,8.86
"323120",0,0,0,0,0.0978529565339927,6.92
"324110",0,0,0,0,0.118078041723665,13.95
"324121",0,0,0,0,0.15795941213931,13.08
"324122",0,0,0,0,0.09201051495636,6.49
"324191",0,0,0,0,0.0966739037992356,6.81
"324199",0,0,0,0,0.0898101665274778,6.7
"325110",0,0,0,0,0.106357348073711,10.27
"325120",0,0,0,0,0.110112180331036,8.54
"325130",0,0,0,0,0.0821134682681742,6.16
"325180",0,0,0,0,0.133868322809461,10.38
"325193",0.00392993487536492,63.9786953027264,1,1,0.164312591240444,31.35
"325194",0,0,0,0,0.0946946728994035,7.03
"325199",0,0,0,0,0.125288794829269,9.19
"325211",0,0,0,0,0.129156159228339,8.22
"325212",0,0,0,0,0.0919561237468645,6.59
"325220",0,0,0,0,0.0949477036190861,6.38
"325311",0,0,0,0,0.144890579981196,15.46
"325312",0,0,0,0,0.105364647605829,11.35
"325314",0,0,0,0,0.1510803018561,13.84
"325315",0,0,0,0,0.102881803002291,12.11
"325320",0,0,0,0,0.115613744383427,9.73
"325411",0,0,0,0,0.113648871742808,12.65
"325412",0,0,0,0,0.0983037235004551,8.11
"325413",0,0,0,0,0.0780723060488887,8.22
"325414",0,0,0,0,0.0852350123216486,8.76
"325510",0,0,0,0,0.127377787511281,8
"325520",0,0,0,0,0.087949019769499,6.59
"325611",0,0,0,0,0.103689804570158,6.38
"325612",0,0,0,0,0.102056515839999,7.57
"325613",0,0,0,0,0.0802912815047441,6.38
"325620",0,0,0,0,0.100088501265972,8.54
"325910",0,0,0,0,0.077906923753379,6.05
"325920",0,0,0,0,0.0955643236977686,7.57
"325991",0,0,0,0,0.10047087347907,6.38
"325992",0,0,0,0,0.104144081213591,9.51
"325998",0,0,0,0,0.150040955791349,12.76
"326111",0,0,0,0,0.106730509306238,7.57
"326112",0,0,0,0,0.0979596416134777,7.24
"326113",0,0,0,0,0.118165626257746,8
"326121",0,0,0,0,0.100628795514175,6.7
"326122",0,0,0,0,0.144705229663315,12.65
"326130",0,0,0,0,0.102988987403798,7.89
"326140",0,0,0,0,0.107798405486364,7.46
"326150",0,0,0,0,0.122138063786381,8.22
"326160",0,0,0,0,0.110863883689349,8.43
"326191",0,0,0,0,0.0969305564943556,7.89
"326199",0,0,0,0,0.194849849906088,15.46
"326211",0,0,0,0,0.100002431741483,7.89
"326212",0,0,0,0,0.11147852230536,9.08
"326220",0,0,0,0,0.108438664484506,7.46
"326291",0,0,0,0,0.105074815251369,6.59
"326299",0,0,0,0,0.110323803597936,7.57
"327110",0,0,0,0,0.149465704610057,12.54
"327120",0,0,0,0,0.117437257048898,8.65
"327211",0,0,0,0,0.0852327059684592,7.46
"327212",0,0,0,0,0.116603609571303,10.49
"327213",0,0,0,0,0.0905817156948167,7.14
"327215",0,0,0,0,0.122133626592986,8.97
"327310",0,0,0,0,0.117060399281257,9.41
"327320",0,0,0,0,0.242744394607722,25.73
"327331",0,0,0,0,0.150313467657113,12.65
"327332",0,0,0,0,0.103491135396675,8.97
"327390",0,0,0,0,0.175800554440185,14.92
"327410",0,0,0,0,0.101349875063841,8
"327420",0,0,0,0,0.0944359817031162,8
"327910",0,0,0,0,0.0956143739271566,6.59
"327991",0,0,0,0,0.18086994400555,15.89
"327992",0,0,0,0,0.112719276098364,10.49
"327993",0,0,0,0,0.115786027319763,8.54
"327999",0,0,0,0,0.114279961638477,8.65
"331110",0,0,0,0,0.117968521610663,7.46
"331210",0,0,0,0,0.118238430449942,7.68
"331221",0,0,0,0,0.106640187001016,7.03
"331222",0,0,0,0,0.0991299705938925,6.81
"331313",0,0,0,0,0.0931280140033958,7.35
"331314",0,0,0,0,0.0882330269814365,6.59
"331315",0,0,0,0,0.100906589177998,7.35
"331318",0,0,0,0,0.101838991680712,7.14
"331410",0,0,0,0,0.0907328676749528,6.59
"331420",0,0,0,0,0.10375652907454,7.35
"331491",0,0,0,0,0.0952537496462712,7.14
"331492",0,0,0,0,0.0898616074353025,6.38
"331511",0,0,0,0,0.121097230973296,8.11
"331512",0,0,0,0,0.0801594323765228,6.16
"331513",0,0,0,0,0.0908300132408182,6.38
"331523",0,0,0,0,0.103975204058066,7.68
"331524",0,0,0,0,0.100258008780121,7.03
"331529",0,0,0,0,0.103826541079278,8
"332111",0,0,0,0,0.111602421639335,8.11
"332112",0,0,0,0,0.0826689847811592,5.95
"332114",0,0,0,0,0.0931688641793835,6.49
"332117",0,0,0,0,0.0831163879564516,6.7
"332119",0,0,0,0,0.133332161410539,9.19
"332215",0,0,0,0,0.110055426975648,8.32
"332216",0,0,0,0,0.124123038817861,9.08
"332311",0,0,0,0,0.175171801516465,15.57
"332312",0,0,0,0,0.202394767469574,19.24
"332313",0,0,0,0,0.180614312723719,14.81
"332321",0,0,0,0,0.139780417691591,10.92
"332322",0,0,0,0,0.179369376199573,14.16
"332323",0,0,0,0,0.162054512938876,13.84
"332410",0,0,0,0,0.100472461052727,7.35
"332420",0,0,0,0,0.165976202950217,14.92
