"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0311791383219955,6.14251139106855,1,1,0.246622628187322,22.81
"112000",0.000377928949357521,0.142528273376194,1,0,0.249714874221718,20.54
"113110",0,0,0,0,0.190023505956395,12.97
"113210",0,0,0,0,0.176047503613326,12.86
"113310",0,0,0,0,0.223454550628299,16.32
"114111",0,0,0,0,0.158855910447661,15.14
"114112",0,0,0,0,0.150291953660272,15.89
"114119",0,0,0,0,0.127466550435948,16.11
"114210",0,0,0,0,0.218123050252888,15.89
"115111",0,0,0,0,0.157373522054363,9.95
"115112",0.000283446712018141,1.42986086217145,1,1,0.237478205935805,20.97
"115113",0.000661375661375661,9.53551988251351,1,1,0.187137556193917,18.49
"115114",0,0,0,0,0.173335646717175,15.46
"115115",0.00170068027210884,0.866064141588266,1,0,0.236328457631129,18.49
"115116",0,0,0,0,0.175872589720161,15.35
"115210",0.00018896447467876,0.751497343220011,1,0,0.225313760966517,16.43
"115310",0,0,0,0,0.189277471934578,12.11
"211120",0.00160619803476946,3.30937551547136,1,1,0.169390144474745,25.3
"211130",0,0,0,0,0.159421471023838,16.97
"212114",0,0,0,0,0.134156090494068,12.97
"212115",0,0,0,0,0.135121741486572,18.38
"212210",0,0,0,0,0.114562736203216,12.54
"212220",0,0,0,0,0.111479880033843,16.97
"212230",0,0,0,0,0.104008838161826,14.59
"212290",0,0,0,0,0.103555578409489,11.89
"212311",0,0,0,0,0.139328003514502,12.65
"212312",0.00103930461073318,7.51425656276732,1,1,0.176056914941607,14.38
"212313",0,0,0,0,0.107334819843721,9.51
"212319",0,0,0,0,0.143802932219368,12.76
"212321",0,0,0,0,0.210475577010466,17.08
"212322",0,0,0,0,0.124550389094079,12.43
"212323",0,0,0,0,0.108421129212771,12.86
"212390",0,0,0,0,0.130712720076029,10.27
"213111",0,0,0,0,0.162741876097052,15.89
"213112",0.000377928949357521,0.292550040343748,1,0,0.171525474005306,16.54
"213113",0,0,0,0,0.130714382854166,14.59
"213114",0,0,0,0,0.121636462042297,15.46
"213115",0,0,0,0,0.13407368924474,14.27
"221111",9.44822373393802e-05,1.98225626084402,1,1,0.151279086769457,19.89
"221112",0.00944822373393802,22.1075504971048,1,1,0.178590575576876,17.19
"221113",0,0,0,0,0.0934366912927826,12.43
"221114",0,0,0,0,0.108848299208846,14.05
"221115",0,0,0,0,0.142253961164916,15.78
"221116",0,0,0,0,0.0976937831875275,12.54
"221117",0,0,0,0,0.105463741288802,11.24
"221118",0,0,0,0,0.105589664382043,14.27
"221121",0,0,0,0,0.132740163443212,10.7
"221122",0.00368480725623583,2.78594313885547,1,1,0.244010599651715,21.95
"221210",9.44822373393802e-05,0.139144777150908,1,0,0.195837396604113,14.49
"221310",0,0,0,0,0.216751311866235,15.89
"221320",0,0,0,0,0.155958474966131,12.76
"221330",0,0,0,0,0.0887630645076081,11.89
"236115",0.00179516250944822,0.572464860205626,1,0,0.21618259020211,17.41
"236116",9.44822373393802e-05,0.300398826740466,1,0,0.133367863766174,13.73
"236117",9.44822373393802e-05,0.167259728771876,1,0,0.180533261160234,12.86
"236118",0.00472411186696901,1.04072574512342,1,1,0.208284180988917,18.59
"236210",0.00018896447467876,0.191800349017485,1,0,0.184230294802939,13.84
"236220",0.000472411186696901,0.100169724797283,1,0,0.193878603575936,15.57
"237110",0,0,0,0,0.209321082512026,16.43
"237120",0,0,0,0,0.175118430916899,14.92
"237130",0.00018896447467876,0.132302745740496,1,0,0.195626843167787,14.59
"237210",0,0,0,0,0.151648334634276,12.65
"237310",0.00359032501889645,1.61109123516708,1,1,0.212191380698695,18.59
"237990",0.00283446712018141,3.30524109930492,1,1,0.198369459591145,18.59
"238110",0.00018896447467876,0.109875933672131,1,0,0.203482232060351,16.65
"238120",0,0,0,0,0.166403329945897,11.68
"238130",0.000283446712018141,0.447553547100277,1,0,0.172612101796172,13.41
"238140",0.000755857898715042,0.725775478770718,1,0,0.184995307833215,14.7
"238150",0.000944822373393802,1.90055240720881,1,1,0.184787881660252,16.86
"238160",0.00103930461073318,0.609331665136017,1,0,0.186427245196741,15.03
"238170",0.00018896447467876,0.540417267536805,1,0,0.215430610794526,18.59
"238190",0,0,0,0,0.200788915713372,14.27
"238210",0.00387377173091459,0.556788599716262,1,0,0.177586606944254,13.51
"238220",0.00623582766439909,0.762050515537646,1,0,0.189104580407095,15.68
"238290",0.00273998488284203,2.68725674910257,1,1,0.184166431639109,16
"238310",9.44822373393802e-05,0.052619603310266,1,0,0.157353547608206,12.76
"238320",0.0014172335600907,0.740347818349969,1,0,0.181099518356427,15.35
"238330",0.000377928949357521,0.469923030894962,1,0,0.180081494538192,14.38
"238340",0.000944822373393802,1.8716341031753,1,1,0.171680301425337,16.86
"238350",0.000850340136054422,0.552724208367862,1,0,0.197537304981166,16.65
"238390",9.44822373393802e-05,0.147305899826074,1,0,0.13659683818503,12.65
"238910",0.00651927437641723,1.94055266139272,1,1,0.241790338493878,21.19
"238990",0.00226757369614512,0.678428133189748,1,0,0.20821298870395,16.43
"311111",0,0,0,0,0.13673479948911,10.59
"311119",0,0,0,0,0.205086782349815,15.14
"311211",0,0,0,0,0.128723072211784,11.57
"311212",0,0,0,0,0.122071477037892,12.32
"311213",0,0,0,0,0.109670536629718,12.86
"311221",0,0,0,0,0.111458783216938,12.97
"311224",0,0,0,0,0.141462702525176,12
"311225",0,0,0,0,0.103561039803285,10.16
"311230",0,0,0,0,0.0971820166957628,9.41
"311313",0,0,0,0,0.120865321173392,13.41
"311314",0,0,0,0,0.0849330201114689,13.73
"311340",0,0,0,0,0.110601065950232,9.95
"311351",0,0,0,0,0.102406346461051,13.08
"311352",0,0,0,0,0.131784291676288,12.65
"311411",0,0,0,0,0.115864071557713,11.57
"311412",0,0,0,0,0.122870149927751,11.57
"311421",0,0,0,0,0.147168519473641,12.54
"311422",0,0,0,0,0.0987024963236218,10.16
"311423",0,0,0,0,0.118008980842737,11.57
"311511",0,0,0,0,0.133707390399418,12.11
"311512",0,0,0,0,0.0952990698939251,12.65
"311513",0,0,0,0,0.140902782308077,12.86
"311514",0,0,0,0,0.111563556579098,10.49
"311520",0,0,0,0,0.114619241803674,10.92
"311611",0,0,0,0,0.185554362856411,15.89
"311612",0,0,0,0,0.173362492703392,13.08
"311613",0,0,0,0,0.118838875985377,9.62
"311615",0,0,0,0,0.143398029845879,9.73
"311710",0,0,0,0,0.117968959489897,13.51
"311811",0,0,0,0,0.173289898658859,13.73
"311812",0,0,0,0,0.135132678151616,11.35
"311813",0,0,0,0,0.0871585748678952,11.35
"311821",0,0,0,0,0.106783860493457,8.11
"311824",0.0143613000755858,112.401841927251,1,1,0.113006366634989,17.73
"311830",0,0,0,0,0.108877324751748,11.89
"311911",0,0,0,0,0.100352336622156,8.97
"311919",0,0,0,0,0.110910218679267,10.16
"311920",0,0,0,0,0.13029109331723,12.32
"311930",0,0,0,0,0.082144024595804,12.22
"311941",0,0,0,0,0.108722055600208,11.35
"311942",0,0,0,0,0.110153852421964,10.81
"311991",0,0,0,0,0.112035853412904,12.43
"311999",0,0,0,0,0.137162747352293,12
"312111",0,0,0,0,0.138851897998874,12.76
"312112",0,0,0,0,0.135182208461763,12.22
"312113",0,0,0,0,0.150874604977199,13.08
"312120",9.44822373393802e-05,0.147440401677137,1,0,0.179068723353381,14.16
"312130",0.00018896447467876,0.410042005361307,1,0,0.161990499574015,13.3
"312140",0,0,0,0,0.1419280277429,13.73
"312230",0,0,0,0,0.0970755941840179,10.16
"313110",0,0,0,0,0.103261963970904,8.54
"313210",0,0,0,0,0.109680719964696,8.54
"313220",0,0,0,0,0.0935303471305101,10.27
"313230",0,0,0,0,0.0964182179298963,8.54
"313240",0,0,0,0,0.0903134499079676,10.59
"313310",0,0,0,0,0.130770917917463,10.59
"313320",0,0,0,0,0.0938674328592289,8.76
"314110",0,0,0,0,0.096003046030583,8.32
"314120",0,0,0,0,0.117606396400419,10.38
"314910",0,0,0,0,0.157235278362003,13.3
"314994",0,0,0,0,0.105835460618488,10.38
"314999",0,0,0,0,0.168681937607835,11.35
"315120",0,0,0,0,0.0949378328439253,9.84
"315210",0,0,0,0,0.122892438752164,9.41
"315250",0,0,0,0,0.119491352463129,9.95
"315990",0,0,0,0,0.130406839018989,12.76
"316110",0,0,0,0,0.143633821181283,13.41
"316210",0,0,0,0,0.125289441803113,14.27
"316990",0,0,0,0,0.15050377069372,12.43
"321113",0,0,0,0,0.204390081266067,13.41
"321114",0,0,0,0,0.146878796002328,11.78
"321211",0,0,0,0,0.12044569876076,11.57
"321212",0,0,0,0,0.113148063927802,10.59
"321215",0,0,0,0,0.175794058836385,11.57
"321219",0,0,0,0,0.120846187635407,11.03
"321911",0,0,0,0,0.143565335356397,12.54
"321912",0,0,0,0,0.146928712305808,10.49
"321918",0,0,0,0,0.158009999328752,10.92
"321920",0,0,0,0,0.196441562222819,13.95
