"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.027644161112721,5.44609580860782,1,1,0.348458420379528,79.46
"112000",0.00825847580411475,3.11451742207249,1,1,0.355148695852898,79.35
"113110",0,0,0,0,0.27852911128544,62.16
"113210",0,0,0,0,0.267974813930846,64.97
"113310",0,0,0,0,0.318181860744336,68.43
"114111",0,0,0,0,0.237671971215433,60.76
"114112",0,0,0,0,0.216713722077756,56
"114119",0,0,0,0,0.190928623085451,57.3
"114210",2.89771080846132e-05,0.752931795299213,1,0,0.316254089745306,73.3
"115111",0,0,0,0,0.236981926115027,62.05
"115112",0.00199942045783831,10.086174714579,1,1,0.34612631259728,80.76
"115113",2.89771080846132e-05,0.417783426901201,1,0,0.272978094394595,71.68
"115114",0.00194146624166908,3.93760588214797,1,1,0.276063120086271,75.24
"115115",0.00339032164589974,1.72650677150699,1,1,0.344219817055939,80.11
"115116",0.000724427702115329,5.46595764225071,1,1,0.283882112077559,78.7
"115210",0.000376702405099971,1.49811681321831,1,1,0.32960872953115,74.92
"115310",0,0,0,0,0.28279694129116,63.78
"211120",0,0,0,0,0.231259875529277,64.86
"211130",0,0,0,0,0.229512922214076,62.16
"212114",0,0,0,0,0.193833362108399,56.86
"212115",0,0,0,0,0.188535290470989,59.24
"212210",0,0,0,0,0.173660018919701,60.54
"212220",0,0,0,0,0.164720547448952,57.19
"212230",0,0,0,0,0.160171525373028,58.05
"212290",0,0,0,0,0.167874217991123,60.32
"212311",0,0,0,0,0.216433477021598,63.46
"212312",0,0,0,0,0.26397923503605,67.57
"212313",0,0,0,0,0.166518944272866,51.46
"212319",0,0,0,0,0.220654097140352,61.84
"212321",0.00191248913358447,9.90180223842351,1,1,0.316028437731524,74.7
"212322",0,0,0,0,0.183938000670843,57.73
"212323",0,0,0,0,0.161652754951884,55.35
"212390",0,0,0,0,0.204837175655835,61.08
"213111",0,0,0,0,0.237741287158621,63.46
"213112",0,0,0,0,0.247339307526739,65.19
"213113",0,0,0,0,0.193584835843497,60.11
"213114",0,0,0,0,0.191977751883305,62.7
"213115",0,0,0,0,0.20369022734327,61.73
"221111",0,0,0,0,0.213084127396233,61.19
"221112",0,0,0,0,0.261623756687206,66.59
"221113",0,0,0,0,0.13955351832826,52
"221114",0,0,0,0,0.168878107306075,57.73
"221115",0,0,0,0,0.214665289355775,67.89
"221116",0,0,0,0,0.147236228364996,52.86
"221117",0,0,0,0,0.159041376087807,52.86
"221118",0,0,0,0,0.159253640748173,55.46
"221121",0,0,0,0,0.212252551362924,64.76
"221122",0,0,0,0,0.333333149044609,73.51
"221210",0.00139090118806143,2.04839175385483,1,1,0.29782646703946,72.76
"221310",0,0,0,0,0.317849488017967,73.51
"221320",0,0,0,0,0.239587537383295,63.68
"221330",0,0,0,0,0.13931137647723,53.41
"236115",0.00312952767313822,0.997984646227586,1,0,0.315453041848766,71.35
"236116",0.000231816864676905,0.737043449949832,1,0,0.211455997885434,63.46
"236117",0.000318748188930745,0.564272577877048,1,0,0.275930592829547,66.81
"236118",0.00368009272674587,0.810727466456709,1,0,0.299295422859073,67.46
"236210",0.00191248913358447,1.94119071289583,1,1,0.285669838404357,73.95
"236220",0.00585337583309186,1.24114555888379,1,1,0.305944970908543,76.32
"237110",0.00281077948420748,2.20225122125655,1,1,0.318909932947569,76.22
"237120",0,0,0,0,0.259193586932871,66.92
"237130",0.000811359026369168,0.568069882725116,1,0,0.293880701167679,72
"237210",5.79542161692263e-05,0.236439861202575,1,0,0.235396467855436,63.46
"237310",0.000376702405099971,0.1690381622635,1,0,0.312518563671823,73.41
"237990",2.89771080846132e-05,0.0337898887231173,1,0,0.286431499568377,69.41
"238110",0.0024340770791075,1.41532683405984,1,1,0.315684524198389,76.86
"238120",0,0,0,0,0.258517998041424,67.89
"238130",0.00194146624166908,3.06551484350551,1,1,0.280310867529184,72.32
"238140",0.00182555780933063,1.75290235815881,1,1,0.289397718684201,71.14
"238150",0.000782381918284555,1.57379617590046,1,1,0.284429729583181,71.03
"238160",0.00428861199652275,2.51436110450816,1,1,0.293080046124921,72.22
"238170",0.00055056505360765,1.5745544890261,1,1,0.321673227495384,75.68
"238190",2.89771080846132e-05,0.0768487101360436,1,0,0.300194891939452,70.81
"238210",0.00402781802376123,0.578930126280945,1,0,0.280492050940118,70.16
"238220",0.00950449145175311,1.1614982004846,1,1,0.296088393550242,72.86
"238290",0.00063749637786149,0.625228429056081,1,0,0.275962219238168,68.97
"238310",0.00124601564763837,0.693938362843865,1,0,0.254762675122001,66.59
"238320",0.00240509997102289,1.25639878041444,1,1,0.284890543210839,69.73
"238330",0.000608519269776876,0.756642803092132,1,0,0.279494730485623,68.43
"238340",0.000231816864676905,0.459214728438306,1,0,0.263964487670692,66.92
"238350",0.00141987829614604,0.922926102086053,1,0,0.298358680949627,70.38
"238390",0.000144885540423066,0.22588896606189,1,0,0.218659669581708,64.65
"238910",0.00266589394378441,0.793540398654711,1,0,0.331177816954435,71.89
"238990",0.00292668791654593,0.8756264120662,1,0,0.307092807570991,71.14
"311111",0,0,0,0,0.219069623257616,65.51
"311119",0,0,0,0,0.314145406716178,76.11
"311211",0,0,0,0,0.208719067546013,66.16
"311212",0,0,0,0,0.186997681884696,61.84
"311213",0,0,0,0,0.172976353400682,59.46
"311221",0,0,0,0,0.186431367794295,68.86
"311224",0,0,0,0,0.227899698621789,70.27
"311225",0,0,0,0,0.160866916143344,58.05
"311230",0,0,0,0,0.165316643300655,61.08
"311313",0,0,0,0,0.200794341837858,70.05
"311314",0,0,0,0,0.125990573329694,51.57
"311340",0,0,0,0,0.175689951920466,55.57
"311351",0,0,0,0,0.159705926262072,55.68
"311352",0,0,0,0,0.210320315211876,61.19
"311411",0,0,0,0,0.188269921933715,62.27
