"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0115800555077041,2.2813530678973,1,1,0.172321604894225,2.7
"112000",0.236481959996172,89.1843969618408,1,1,0.179900545196595,2.7
"113110",0,0,0,0,0.122784862041565,0.65
"113210",0,0,0,0,0.111115862997438,0.54
"113310",0,0,0,0,0.147180144722702,1.08
"114111",0,0,0,0,0.0925914968236407,0.43
"114112",0,0,0,0,0.0882099323546663,0.43
"114119",0,0,0,0,0.0682998088783772,0.32
"114210",0,0,0,0,0.1519675394276,1.3
"115111",0.00181835582352378,51.9305276317461,1,1,0.134623975104527,2.81
"115112",0.00363671164704756,18.3455705451387,1,1,0.171687096993647,2.7
"115113",0.00153124700928319,22.0770692887135,1,1,0.138534411688493,2.27
"115114",0,0,0,0,0.125272866952883,1.51
"115115",0.0266054167862953,13.5486945009651,1,1,0.180411151409778,3.03
"115116",0,0,0,0,0.12916516923078,1.73
"115210",0.00181835582352378,7.23146280659256,1,1,0.159460004850077,1.73
"115310",0,0,0,0,0.123035480440893,0.54
"211120",0,0,0,0,0.108904257183122,0.97
"211130",0,0,0,0,0.101994337819277,0.76
"212114",0,0,0,0,0.0832650243836227,0.54
"212115",0,0,0,0,0.0735349231035299,0.54
"212210",0,0,0,0,0.0668210803606971,0.43
"212220",0,0,0,0,0.0603420162154529,0.22
"212230",0,0,0,0,0.0594548230715616,0.43
"212290",0,0,0,0,0.0638074146392777,0.32
"212311",0,0,0,0,0.0871521753592856,0.54
"212312",0,0,0,0,0.113305993405889,0.97
"212313",0,0,0,0,0.0712978491232774,0.76
"212319",0,0,0,0,0.0862794044285218,0.54
"212321",0.00354100870896737,18.3333684594667,1,1,0.144218845987968,1.41
"212322",0,0,0,0,0.0800839173320903,0.54
"212323",0,0,0,0,0.0652696223039931,0.54
"212390",0,0,0,0,0.0829595777843305,0.43
"213111",0,0,0,0,0.109216001846883,0.76
"213112",0,0,0,0,0.117617743573931,0.97
"213113",0,0,0,0,0.0782025092577371,0.54
"213114",0,0,0,0,0.0660018305588806,0.32
"213115",0,0,0,0,0.0813714093471576,0.54
"221111",0,0,0,0,0.082071198988782,0.54
"221112",0.00105273231888219,2.46324955409601,1,1,0.1173216979051,0.86
"221113",0,0,0,0,0.0539201309713148,0.54
"221114",0,0,0,0,0.0666379859423889,0.54
"221115",0,0,0,0,0.0996087195540438,1.41
"221116",0,0,0,0,0.066657968792136,0.86
"221117",0.000478514690400995,33.9506823323457,1,1,0.0799819579371903,2.49
"221118",0,0,0,0,0.0655493828418826,0.54
"221121",0,0,0,0,0.0855176259011219,0.54
"221122",0.00583787922289214,4.41379926696561,1,1,0.164191467036733,1.84
"221210",0.000382811752320796,0.563770053159235,1,0,0.132474264548468,1.08
"221310",0,0,0,0,0.149146632501649,1.19
"221320",0,0,0,0,0.0943328783699532,0.54
"221330",0,0,0,0,0.0505658402049679,0.32
"236115",0.00162694994736338,0.518823042079463,1,0,0.138803956939301,0.76
"236116",9.57029380801991e-05,0.304279948532978,1,0,0.0788361807349742,0.43
"236117",0.000287108814240597,0.508262121539345,1,0,0.116092674601493,0.54
"236118",0.00526366159441095,1.15958899560004,1,1,0.128242785507613,0.65
"236210",0.00162694994736338,1.65136631247095,1,1,0.135979845563276,1.95
"236220",0.000669920566561393,0.142049470203486,1,0,0.128418913220697,0.86
"237110",0.00631639391329314,4.94890698030314,1,1,0.145091153263298,1.19
"237120",0,0,0,0,0.117227755575752,0.76
"237130",9.57029380801991e-05,0.0670060417703805,1,0,0.134300632001379,0.97
"237210",9.57029380801991e-05,0.390445957034207,1,0,0.0953986969767206,0.43
"237310",9.57029380801991e-05,0.0429449044053785,1,0,0.140317372415332,0.97
"237990",9.57029380801991e-05,0.111598149089365,1,0,0.124259607388883,0.54
