"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00514444410284789,1.01349197582431,1,1,0.450784406832468,99.68
"112000",0.000297189001957348,0.112078832244483,1,0,0.448586104469677,99.35
"113110",4.09915864768756e-05,1.62037123830447,1,1,0.433784721919443,99.68
"113210",1.70798276986982e-05,1.00250240753686,1,1,0.419482364061012,99.68
"113310",0.00121608373214731,3.40638829429852,1,1,0.459460706151325,99.68
"114111",9.56470351127098e-05,1.37491713054779,1,1,0.391536285976332,97.08
"114112",4.44075520166153e-05,0.653055811624735,1,0,0.356924322454682,95.35
"114119",0,0,0,0,0.325207864456375,93.62
"114210",2.39117587781774e-05,0.621315398798368,1,0,0.430236325283152,98.81
"115111",0,0,0,0,0.36003692692991,97.41
"115112",3.41596553973964e-05,0.172320059633907,1,0,0.439969946785459,99.57
"115113",3.41596553973964e-06,0.0492503870711185,1,0,0.380746146972305,98.92
"115114",7.17352763345323e-05,0.145490681212942,1,0,0.380411472453655,98.49
"115115",0.000146886518208804,0.0748013300263976,1,0,0.432373210013234,98.7
"115116",0,0,0,0,0.374566760250613,98.16
"115210",0.000218621794543337,0.869442248595181,1,0,0.439266218172507,98.81
"115310",0.000912062799110483,6.3213611971426,1,1,0.436938347309485,99.14
"211120",0,0,0,0,0.341958277519278,95.46
"211130",0,0,0,0,0.349774694120173,96.32
"212114",0,0,0,0,0.329080100580075,97.19
"212115",0,0,0,0,0.320542979168019,96.65
"212210",0,0,0,0,0.307897792385792,96.54
"212220",1.02478966192189e-05,0.10842139286464,1,0,0.307758373680246,96.22
"212230",0.000105894931731929,0.916860997933033,1,0,0.293678344882576,95.14
"212290",0,0,0,0,0.296140848081637,94.92
"212311",6.83193107947927e-06,0.152045558554039,1,0,0.353822803084722,97.3
"212312",0,0,0,0,0.391990057188152,97.95
"212313",0,0,0,0,0.302187311610027,94.38
"212319",0,0,0,0,0.363333594778879,97.41
"212321",0.000785672074140116,4.06777187162713,1,1,0.438830584613168,99.46
"212322",0.000116142828351148,2.2441297520078,1,1,0.344413017471377,97.73
"212323",0,0,0,0,0.295602733756594,95.24
"212390",0,0,0,0,0.336458746949693,96.76
"213111",6.83193107947927e-06,0.0264278899401706,1,0,0.352216415437833,96.65
"213112",1.02478966192189e-05,0.0079327677186087,1,0,0.35571109453958,96.11
"213113",0,0,0,0,0.322671100147787,96.65
"213114",7.5151241874272e-05,2.63489570830484,1,1,0.357112219062391,97.84
"213115",0.000259613381020212,13.4493220463132,1,1,0.359543185940554,97.95
"221111",1.70798276986982e-05,0.358338205606507,1,0,0.360398751955256,97.51
"221112",6.83193107947927e-06,0.0159857837394135,1,0,0.38686194809301,98.27
"221113",0,0,0,0,0.266605179854682,91.57
"221114",0,0,0,0,0.302947793168725,93.73
"221115",0,0,0,0,0.331132007781685,96.54
"221116",0,0,0,0,0.278187427683315,94.38
"221117",0,0,0,0,0.297172813823827,94.49
"221118",0,0,0,0,0.29576852394033,94.81
"221121",0,0,0,0,0.340501911362089,96.43
"221122",0.00140396183683299,1.0614823448148,1,1,0.449125025161556,99.57
"221210",0.000116142828351148,0.171044509779626,1,0,0.41607304145262,99.35
"221310",3.41596553973964e-05,0.106664474829278,1,0,0.434307259465679,99.14
"221320",1.70798276986982e-05,0.383294561069061,1,0,0.373021827814458,96.97
"221330",0,0,0,0,0.270748295344289,93.19
"236115",0.00622730517894535,1.98584438453902,1,1,0.444919820720093,98.49
"236116",0.000228869691162556,0.727673144050628,1,0,0.345824921539505,95.03
"236117",0.000392836037070058,0.695428589144666,1,0,0.413384053227459,97.73
"236118",0.00524350710350034,1.15514894461031,1,1,0.438174314206665,98.81
"236210",0.00124682742200497,1.26553911845951,1,1,0.404949219611752,99.03
"236220",0.00408207881998886,0.865561027159702,1,0,0.420762723801985,99.03
"237110",0.0009393905234284,0.736014311716926,1,0,0.429785123343446,98.59
"237120",0.00018787810468568,0.22076609250938,1,0,0.373934414356229,97.3
"237130",0.000690025039027406,0.483118360994656,1,0,0.414578728799726,98.49
"237210",0.000334764622894484,1.36576260028401,1,1,0.379412821907021,97.41
"237310",0.00223404146298972,1.00248434363997,1,1,0.438181117966007,99.57
"237990",0.000338180588434224,0.394348684421636,1,0,0.411913536361868,97.95
"238110",0.00178996594282357,1.04079975637433,1,1,0.430909571935611,98.81
"238120",0.00065928134916975,1.21033827251401,1,1,0.397460925798184,98.38
"238130",0.00166699118339294,2.63212725877254,1,1,0.41383135201182,98.38
"238140",0.000508978865421206,0.488721994389739,1,0,0.413459923004659,98.49
"238150",0.000481651141103289,0.968862784621195,1,0,0.411474654172839,98.27
"238160",0.00271569260409301,1.59217757658383,1,1,0.427409961297377,98.7
"238170",0.00074809645320298,2.13947220386908,1,1,0.440402211444529,99.57
"238190",0.000645617487010791,1.71220920228401,1,1,0.424560881323401,98.49
"238210",0.0059813556600841,0.859717834121547,1,0,0.412158410295827,98.27
"238220",0.00776790563736793,0.949278398022317,1,0,0.420791795603047,98.05
"238290",0.000970134213286056,0.951464998406919,1,0,0.398878729639917,97.84
"238310",0.00245266325753306,1.36595164656694,1,1,0.400206359037974,97.84
"238320",0.00326224709045135,1.70416336752541,1,1,0.422904437100812,97.95
"238330",0.00118192407674991,1.4696237093725,1,1,0.418731069829086,98.16
