"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0269547325102881,5.31027348407664,1,1,0.288781458096286,49.84
"112000",0.00979423868312757,3.69369938691817,1,1,0.300748248359481,52.32
"113110",0,0,0,0,0.232342586621714,36.32
"113210",0,0,0,0,0.21563669615121,36.32
"113310",0.000699588477366255,1.95962657597484,1,1,0.271281847469027,42.49
"114111",0,0,0,0,0.182828764222157,30.38
"114112",0,0,0,0,0.176675508276451,32.97
"114119",0,0,0,0,0.148955950258415,30.92
"114210",0.000411522633744856,10.6928708871505,1,1,0.266367137248179,43.89
"115111",0,0,0,0,0.216504275057733,49.51
"115112",0.000246913580246914,1.24556768438047,1,1,0.284611397027677,51.14
"115113",8.23045267489712e-05,1.18664247426835,1,1,0.23590558547801,52
"115114",4.11522633744856e-05,0.0834634107198122,1,0,0.218209606505393,45.62
"115115",0.00226337448559671,1.15261375880512,1,1,0.292721590304282,53.84
"115116",0.000246913580246914,1.86301430354639,1,1,0.22877700172897,52.22
"115210",0.000781893004115226,3.1095290068348,1,1,0.275363745643521,46.7
"115310",0,0,0,0,0.229789892158745,35.03
"211120",0.000123456790123457,0.254367686679367,1,0,0.196771112227031,44.43
"211130",0,0,0,0,0.19874459828928,43.68
"212114",0,0,0,0,0.190786357266339,54.81
"212115",0,0,0,0,0.189378120083623,59.57
"212210",0,0,0,0,0.1656254446553,55.68
"212220",0,0,0,0,0.132328335967538,32.86
"212230",0,0,0,0,0.131756932126376,37.41
"212290",0,0,0,0,0.133240770909911,36
"212311",0,0,0,0,0.174063072069139,36
"212312",0,0,0,0,0.225484783225791,47.14
"212313",0,0,0,0,0.153517067436427,42.81
"212319",0,0,0,0,0.177939418101895,34.27
"212321",0.000823045267489712,4.26126942571387,1,1,0.255594123603921,43.57
"212322",0,0,0,0,0.167895150335915,46.92
"212323",0,0,0,0,0.146747161865292,45.84
"212390",0,0,0,0,0.172674128080344,39.78
"213111",0,0,0,0,0.203095879230794,42.49
"213112",0.000946502057613169,0.732675323260897,1,0,0.212664676527616,45.41
"213113",0.000205761316872428,7.13957710807056,1,1,0.2026880810215,65.19
"213114",0,0,0,0,0.145027538914207,31.46
"213115",0,0,0,0,0.170953957535705,39.78
"221111",0,0,0,0,0.175106640542208,36.86
