"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00195968645016797,0.386072129985313,1,0,0.177284190494165,3.14
"112000",0.00279955207166853,1.0557945446624,1,1,0.189029741972675,3.68
"113110",0,0,0,0,0.157949977399939,4.22
"113210",0,0,0,0,0.143096401128906,3.68
"113310",0,0,0,0,0.174227413715298,3.57
"114111",0,0,0,0,0.137172922856878,6.49
"114112",0.000279955207166853,4.11701088514213,1,1,0.142026754315652,11.03
"114119",0,0,0,0,0.108667376021496,6.81
"114210",0,0,0,0,0.179946907424592,4.43
"115111",0,0,0,0,0.141727541032771,4.11
"115112",0,0,0,0,0.17383185773778,3.14
"115113",0,0,0,0,0.143145399514233,2.92
"115114",0,0,0,0,0.135025048105602,2.38
"115115",0.0156774916013438,7.98369542391333,1,1,0.195887854626403,5.41
"115116",0,0,0,0,0.135832421796215,2.7
"115210",0.000559910414333707,2.22672113119838,1,1,0.180919644158557,4.11
"115310",0,0,0,0,0.158774649324099,4.22
"211120",0.00251959686450168,5.19132260888182,1,1,0.15650869743714,15.78
"211130",0,0,0,0,0.145902744986422,7.89
"212114",0,0,0,0,0.113802024805926,4.43
"212115",0,0,0,0,0.108785883719372,4.22
"212210",0,0,0,0,0.0839159621988278,2.27
"212220",0,0,0,0,0.0904407133986329,5.19
"212230",0,0,0,0,0.0872718983711677,5.51
"212290",0,0,0,0,0.091866471393723,5.73
"212311",0,0,0,0,0.11145425831176,3.68
"212312",0,0,0,0,0.130661640566361,2.7
"212313",0,0,0,0,0.0942736706478109,4.43
"212319",0,0,0,0,0.11521774682874,3.89
"212321",0,0,0,0,0.16346263085651,3.03
"212322",0,0,0,0,0.103130963425294,4.43
"212323",0,0,0,0,0.0861991061246907,3.89
"212390",0,0,0,0,0.112768293628557,4.32
"213111",0.000279955207166853,1.08294789820204,1,1,0.158147594315012,12.11
"213112",0.0327547592385218,25.3550466376534,1,1,0.166335246050416,13.41
"213113",0.000559910414333707,19.4279645829916,1,1,0.123378643506737,8.86
"213114",0,0,0,0,0.101300931173369,5.41
"213115",0,0,0,0,0.105226777777713,3.35
"221111",0.00139977603583427,29.3675815576332,1,1,0.118924780478397,5.41
"221112",0,0,0,0,0.136991348094162,3.24
"221113",0,0,0,0,0.0704265903622201,3.35
"221114",0,0,0,0,0.0923322005320112,5.08
"221115",0,0,0,0,0.112732845919831,2.92
"221116",0,0,0,0,0.0805118564860496,3.57
