"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00118464052287582,0.233382585206107,1,0,0.282384123304262,45.3
"112000",0.0110294117647059,4.15951997816261,1,1,0.300296063776082,52.11
"113110",0.000122549019607843,4.84428449157441,1,1,0.246668005710633,45.41
"113210",8.16993464052288e-05,4.79535232499285,1,1,0.2331440693066,47.57
"113310",0.00191993464052288,5.3779544223877,1,1,0.284569877045517,51.03
"114111",0,0,0,0,0.188867629957736,34.16
"114112",0,0,0,0,0.176304208573837,32.54
"114119",0,0,0,0,0.149182533864409,31.35
"114210",0,0,0,0,0.261576611855027,40.65
"115111",0,0,0,0,0.191813142427819,31.89
"115112",4.08496732026144e-05,0.206068183077651,1,0,0.277920023876498,46.49
"115113",0,0,0,0,0.221323498443475,43.89
"115114",4.08496732026144e-05,0.0828497091704018,1,0,0.206782471870087,37.51
"115115",0.00236928104575163,1.2065462207813,1,1,0.283840938303719,47.35
"115116",0,0,0,0,0.208437968980024,37.51
"115210",0.000326797385620915,1.2996483465099,1,1,0.281455846349245,50.16
"115310",0.000122549019607843,0.849367629128624,1,0,0.241754229257051,41.3
"211120",0,0,0,0,0.204609277966492,50.05
"211130",0.00379901960784314,17.3485129366359,1,1,0.224385853852922,59.78
"212114",0,0,0,0,0.192947709460058,56.43
"212115",0,0,0,0,0.18848753292411,59.14
"212210",0,0,0,0,0.141712970645277,35.68
"212220",0,0,0,0,0.131861116496635,32.54
"212230",0,0,0,0,0.126172610969072,33.62
"212290",0,0,0,0,0.130610754097595,33.19
"212311",0.00216503267973856,48.1830977580189,1,1,0.191402545776827,49.62
"212312",4.08496732026144e-05,0.295346447787913,1,0,0.218941062269815,42.7
"212313",0,0,0,0,0.132583149004272,26.27
"212319",0.000898692810457516,18.8275640496955,1,1,0.195055100455755,47.03
"212321",0.00228758169934641,11.8438223744106,1,1,0.263110952354117,48.76
"212322",0,0,0,0,0.154890409445975,35.24
"212323",0,0,0,0,0.131902227993503,31.78
