"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00137463343108504,0.270812535669945,1,0,0.293112645030213,52.65
"112000",0.00916422287390029,3.45610164363462,1,1,0.307910980511223,57.73
"113110",0,0,0,0,0.241579583701497,42.05
"113210",0,0,0,0,0.224621516984533,41.73
"113310",9.16422287390029e-05,0.256700264124701,1,0,0.278442010014362,46.92
"114111",0,0,0,0,0.189158473864461,34.38
"114112",0,0,0,0,0.17581380704927,32.43
"114119",0,0,0,0,0.149576982863781,31.68
"114210",4.58211143695015e-05,1.190601001456,1,1,0.274074896672858,49.41
"115111",0,0,0,0,0.212207691252177,47.46
"115112",0.00132881231671554,6.70325900524587,1,1,0.291294296107954,55.14
"115113",0,0,0,0,0.225393046863842,46.7
"115114",0,0,0,0,0.213769268700926,43.14
"115115",0.00187866568914956,0.95670245259393,1,0,0.290183349853699,52.54
"115116",0,0,0,0,0.218543544485772,45.84
"115210",0.000137463343108504,0.546681260124675,1,0,0.27771980997402,47.89
"115310",0,0,0,0,0.240758189994463,40.65
"211120",0,0,0,0,0.191101217630226,40.32
"211130",0,0,0,0,0.194901699600434,41.62
"212114",0,0,0,0,0.174350206892863,43.24
"212115",0,0,0,0,0.170336289752596,45.84
"212210",0,0,0,0,0.150456244967232,43.57
"212220",0,0,0,0,0.134205600903195,34.27
"212230",0,0,0,0,0.133469788519822,38.59
"212290",0,0,0,0,0.135788429826809,38.38
"212311",0,0,0,0,0.175598471650228,37.19
"212312",0.000274926686217009,1.98774222191572,1,1,0.233750400652375,52.76
"212313",0,0,0,0,0.141788212096509,33.19
"212319",0,0,0,0,0.180726991569174,36.76
"212321",0,0,0,0,0.259851354205474,46.38
"212322",0,0,0,0,0.162635692297659,42.38
"212323",0,0,0,0,0.141398898276624,40.32
"212390",0,0,0,0,0.172091299083503,39.24
"213111",0,0,0,0,0.201017377132736,41.08
"213112",0,0,0,0,0.210758899437577,44.22
"213113",0,0,0,0,0.171151852215897,45.41
"213114",0,0,0,0,0.1507705535814,36.86
"213115",0,0,0,0,0.170926871592436,39.68
"221111",0,0,0,0,0.173291272236839,35.57
"221112",0,0,0,0,0.220711846223739,45.62
"221113",0,0,0,0,0.120193789779507,36.43
"221114",0,0,0,0,0.133646466820578,32.97
"221115",0,0,0,0,0.174266875009866,41.41
"221116",0,0,0,0,0.127573026287849,37.08
"221117",0,0,0,0,0.137638430394363,35.14
"221118",0,0,0,0,0.135652032240646,37.84
