"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00777039596066968,1.53082311668169,1,1,0.34835421550212,79.24
"112000",0.000712197714589423,0.268590989749439,1,0,0.352383869452011,78.7
"113110",0,0,0,0,0.307565418150257,76.76
"113210",0,0,0,0,0.28480624939077,72
"113310",0.00059526973159713,1.66741795162593,1,1,0.34432590733081,79.89
"114111",0,0,0,0,0.236430661645308,59.89
"114112",0,0,0,0,0.226372180725168,62.7
"114119",0,0,0,0,0.200627910546013,61.84
"114210",1.0629816635663e-05,0.276201714119328,1,0,0.321049751390974,75.14
"115111",0.000722827531225086,20.6432726739527,1,1,0.307685650094455,88.11
"115112",0.000414562848790858,2.09128265477433,1,1,0.343160260310182,79.68
"115113",0,0,0,0,0.281628575403082,76.22
"115114",3.18894499069891e-05,0.0646769348017466,1,0,0.277739600230103,76.65
"115115",0.0015519532288068,0.790325532044321,1,0,0.339955523662301,78.27
"115116",3.18894499069891e-05,0.240612530301235,1,0,0.272016766645228,73.41
"115210",8.50385330853043e-05,0.338191778076666,1,0,0.327974605088592,74.05
"115310",9.56683497209673e-05,0.663062010982791,1,0,0.302654395604405,74.81
"211120",0,0,0,0,0.241524206615465,70.49
"211130",0,0,0,0,0.251496329301107,72.86
"212114",0,0,0,0,0.233340344573614,74.27
"212115",0,0,0,0,0.228616069908558,75.78
"212210",0,0,0,0,0.214237881882736,77.51
"212220",0,0,0,0,0.181438749429674,66.59
"212230",0,0,0,0,0.17886883829567,68.54
"212290",0,0,0,0,0.180439448673256,67.46
"212311",0,0,0,0,0.2441855920208,74.27
"212312",0,0,0,0,0.300555135123225,80.86
"212313",0,0,0,0,0.224107596259576,79.14
"212319",0,0,0,0,0.248307489816595,72.97
"212321",0,0,0,0,0.312887960802782,73.19
"212322",0.000212596332713261,4.10781933058429,1,1,0.253549704061647,84
"212323",0,0,0,0,0.209613977615103,77.95
"212390",0,0,0,0,0.232542317613654,72.97
"213111",0,0,0,0,0.256216602007545,73.51
"213112",1.0629816635663e-05,0.00822840719372369,1,0,0.259498167948141,71.57
"213113",0,0,0,0,0.223458536902013,72.97
"213114",0,0,0,0,0.192439207257827,62.92
"213115",0,0,0,0,0.239340065228909,76.32
"221111",0,0,0,0,0.236710256511698,71.14
"221112",0,0,0,0,0.281598033594616,75.14
"221113",0,0,0,0,0.195460184393322,78.27
"221114",0,0,0,0,0.19430431177889,69.73
"221115",0,0,0,0,0.23114390579468,73.73
"221116",0,0,0,0,0.179461398211458,71.68
"221117",0,0,0,0,0.207477121287953,75.78
"221118",0,0,0,0,0.199265609230661,73.95
"221121",0,0,0,0,0.245667122886139,77.19
"221122",0.00221100186021791,1.67165472550745,1,1,0.350427302635226,80.86
"221210",0,0,0,0,0.306934354682066,77.08
"221310",1.0629816635663e-05,0.0331918983310628,1,0,0.326250527940436,77.3
"221320",0,0,0,0,0.255456847883497,70.59
"221330",0,0,0,0,0.1748584374956,71.78
"236115",0.00199840552750465,0.637277647519909,1,0,0.314567374702623,70.81
"236116",2.12596332713261e-05,0.0675933283491063,1,0,0.224820789659668,68.43
"236117",0.000542120648418815,0.959703698489487,1,0,0.29688812878813,75.57
"236118",0.00375232527238905,0.826640355906317,1,0,0.297273359434639,66.38
"236210",0.00107361148020197,1.08972364759026,1,1,0.315645048448199,83.24
"236220",0.00359287802285411,0.761831245563652,1,0,0.307207412736784,77.08
"237110",0.00114802019665161,0.899476068581041,1,0,0.318099830013355,75.78
"237120",0.00145628487908584,1.71120697046706,1,1,0.2835457140348,78.05
"237130",0.00109487111347329,0.766569773449341,1,0,0.316443408837779,79.35
"237210",7.44087164496412e-05,0.303570434603806,1,0,0.24875787658732,69.41
"237310",0.00389051288865267,1.74579493004771,1,1,0.32812875670379,80.11
"237990",0.000265745415891576,0.30988282217241,1,0,0.29528775470897,72.54
"238110",0.00212596332713261,1.23616995161928,1,1,0.316888530129295,77.41
"238120",0.00119053946319426,2.18564574753545,1,1,0.292062369394928,79.57
"238130",0.000212596332713261,0.335683000620734,1,0,0.274951512369653,70.05
"238140",0.000690938081318097,0.663439407886132,1,0,0.292728424940458,72.65
"238150",0.00059526973159713,1.19741165449087,1,1,0.298268260240622,76.11
"238160",0.000818495880946054,0.479874189812355,1,0,0.297232896673701,73.73
"238170",0.000265745415891576,0.760002173745622,1,0,0.325095690304402,76.97
"238190",0.000191336699441935,0.507434299891656,1,0,0.312737723797956,76.43
"238210",0.00710071751262291,1.02060700409433,1,1,0.298127485314616,76.11
"238220",0.010821153335105,1.32240111842849,1,1,0.306473087696208,76.76
"238290",0.00152006377889981,1.49081174662466,1,1,0.313171625755353,82.59
"238310",0.000754716981132075,0.420321419951589,1,0,0.258226385724681,68.97
"238320",0.0010629816635663,0.555290375368311,1,0,0.277261416409436,66.59
"238330",0.000425192665426521,0.528691507732371,1,0,0.286687481358809,71.24
"238340",0.000446452298697847,0.884394115988638,1,0,0.262669135676619,66.16
"238350",0.000892904597395695,0.580391264410426,1,0,0.300133816567487,71.24
"238390",0.00137124634600053,2.13789049210664,1,1,0.250577932253761,75.78
"238910",0.00239170874302418,0.71192536140847,1,0,0.342177511787898,76.43
"238990",0.00610151474887058,1.82549271397134,1,1,0.318363068599509,75.89
"311111",0.00045708211533351,2.05367674169805,1,1,0.284360133343725,85.41
"311119",1.0629816635663e-05,0.0488876451041203,1,0,0.32754486095253,81.3
"311211",0.0032208344406059,37.3367669841769,1,1,0.261378734759583,83.03
"311212",0,0,0,0,0.229650537041712,79.03
"311213",0,0,0,0,0.21539246736036,76.86
"311221",0,0,0,0,0.2241442771792,81.3
"311224",0,0,0,0,0.257139580194274,80.76
"311225",0,0,0,0,0.215737588038368,80.54
"311230",0,0,0,0,0.207687207023328,78.16
"311313",0,0,0,0,0.217559077516362,77.08
"311314",0,0,0,0,0.16031348009772,69.95
"311340",1.0629816635663e-05,0.0683273340717764,1,0,0.224750746296925,76.32
"311351",0,0,0,0,0.193686486931775,71.78
"311352",0,0,0,0,0.241148537651699,73.62
"311411",0.00485782620249801,27.8721010470376,1,1,0.242010386394585,81.41
"311412",0.0101727345203295,27.2589260963698,1,1,0.257318900213713,83.57
"311421",0,0,0,0,0.257116851482927,74.38
"311422",0,0,0,0,0.205963616053599,78.38
"311423",0,0,0,0,0.224444049580257,77.41
"311511",0,0,0,0,0.249682746693081,76.86
"311512",0,0,0,0,0.190042721700733,76
"311513",0.0018389582779697,5.10649356310487,1,1,0.265314492396908,80.22
"311514",0,0,0,0,0.226946759223785,79.78
"311520",0,0,0,0,0.215500004661819,73.41
"311611",0,0,0,0,0.29823617344341,80.76
"311612",0.000382673398883869,0.431602481858133,1,0,0.292705325130831,79.24
"311613",0,0,0,0,0.240229617839397,81.95
"311615",0,0,0,0,0.284438845012518,84.97
"311710",0,0,0,0,0.194007300531871,64.54
"311811",0.000170077066170609,0.23059917245143,1,0,0.27717599435905,70.92
"311812",0.000233855965984587,0.262167734844498,1,0,0.251795522970099,75.24
"311813",1.0629816635663e-05,0.130790323265568,1,0,0.183381716800369,75.57
"311821",1.0629816635663e-05,0.047171481303021,1,0,0.232873359323545,79.78
"311824",1.0629816635663e-05,0.0831965743288544,1,0,0.216782709702812,78.49
"311830",0,0,0,0,0.207158697860255,75.57
"311911",0,0,0,0,0.21510365350596,79.14
"311919",0.00797236247674728,27.9038263466235,1,1,0.246327019005402,82.92
"311920",0,0,0,0,0.225633023048005,68.86
"311930",0,0,0,0,0.17983463804441,77.41
"311941",0,0,0,0,0.21960604024144,78.05
"311942",0,0,0,0,0.218921414978914,77.19
"311991",8.50385330853043e-05,0.210764024115852,1,0,0.217070354069127,76
"311999",0,0,0,0,0.252423593257021,77.73
"312111",0,0,0,0,0.254960499440995,76.97
"312112",0,0,0,0,0.240188959490032,73.08
"312113",0,0,0,0,0.254055024599205,72.76
"312120",4.25192665426521e-05,0.0663517070996894,1,0,0.282030313445927,68.11
"312130",0.000308264682434228,0.668916571658667,1,0,0.263335059785252,69.08
"312140",0.000191336699441935,1.20627360314196,1,1,0.24891492486784,72.43
"312230",0,0,0,0,0.217133346534395,81.3
"313110",5.31490831783152e-05,0.43337791758889,1,0,0.240878469438786,85.62
"313210",1.0629816635663e-05,0.0931268117412089,1,0,0.240163107773066,82.7
"313220",0,0,0,0,0.21483285435726,81.62
"313230",0.000733457347860749,8.17621011010575,1,1,0.246969732957498,86.59
"313240",0,0,0,0,0.203738116919568,80.97
"313310",6.37788998139782e-05,0.636600274844515,1,0,0.24489106522703,76.76
"313320",0,0,0,0,0.217290769192739,80.43
"314110",0,0,0,0,0.226381726118236,84.32
"314120",0.000159447249534946,1.82098791276196,1,1,0.242843314069878,80.54
"314910",0.000627159181504119,4.43454209059657,1,1,0.279743084719496,77.41
"314994",0,0,0,0,0.216768507310159,78.81
"314999",2.12596332713261e-05,0.111527974723237,1,0,0.292827375864037,78.05
"315120",0,0,0,0,0.215004413390278,81.3
"315210",1.0629816635663e-05,0.0679514961505895,1,0,0.235575643301161,77.51
"315250",4.25192665426521e-05,0.152897173978017,1,0,0.232032816017819,77.19
"315990",0.000605899548232793,7.23297446425493,1,1,0.248083190351804,77.84
"316110",0,0,0,0,0.251535505460363,75.57
"316210",0,0,0,0,0.22503368379195,75.35
"316990",0,0,0,0,0.254557360906952,72.22
"321113",0.000988572947116662,2.10341106923558,1,1,0.328639248860615,79.24
"321114",2.12596332713261e-05,0.320372977183018,1,0,0.262602090307719,77.51
"321211",0,0,0,0,0.24104557203505,80.54
"321212",0,0,0,0,0.211989468809178,72.86
"321215",0.000372043582248206,1.62319314998824,1,1,0.306450215053881,79.57
"321219",0,0,0,0,0.23542649770237,78.59
"321911",0,0,0,0,0.26385602145734,78.49
"321912",0,0,0,0,0.27099295310652,78.38
"321918",3.18894499069891e-05,0.151305405407575,1,0,0.282851799161008,76.76
"321920",0.00250863672601648,6.28130192764172,1,1,0.339607825952437,85.62
"321991",0,0,0,0,0.241817548570104,79.68
"321992",0.000627159181504119,5.75144408972423,1,1,0.283840680226327,78.38
"321999",7.44087164496412e-05,0.366337017063546,1,0,0.315595364573101,76.32
"322110",0,0,0,0,0.22712003883916,79.68
"322120",0,0,0,0,0.246857319850827,78.92
"322130",0.00105235184693064,5.57363713625299,1,1,0.251234866522047,86.27
"322211",0.00149880414562849,2.46474972457924,1,1,0.303830221353346,83.57
"322212",0.00276375232527239,16.6042768819586,1,1,0.248238742927284,85.3
"322219",0.0030188679245283,20.1009355336904,1,1,0.257390910251406,86.27
"322220",0.00518735051820356,16.5525471328178,1,1,0.270373084790333,85.19
"322230",0.000510231198511826,6.71796000009634,1,1,0.232660177061144,83.68
"322291",0,0,0,0,0.23308043875556,81.51
"322299",0,0,0,0,0.24070552143681,80.97
"323111",0.00070156789795376,0.462366117733749,1,0,0.289606447616644,80.22
"323113",0.000435822482062184,0.945674321326996,1,0,0.304443250775846,77.41
"323117",0,0,0,0,0.217301220439871,77.84
"323120",0,0,0,0,0.225268695835984,79.35
"324110",0,0,0,0,0.218492811034683,77.08
"324121",0,0,0,0,0.270452636760259,75.68
"324122",0.00186021791124103,23.575538168277,1,1,0.228591904585161,83.35
"324191",0,0,0,0,0.223959265037638,80.54
"324199",0,0,0,0,0.205000927375993,79.57
"325110",0,0,0,0,0.205750649153836,77.19
"325120",1.0629816635663e-05,0.0838402542768335,1,0,0.226558954708,78.05
"325130",1.0629816635663e-05,0.190406627622953,1,0,0.209783428341512,80.43
"325180",1.0629816635663e-05,0.0443990152392796,1,0,0.253046185008589,78.49
"325193",0,0,0,0,0.248668279416989,78.92
"325194",0,0,0,0,0.206801719054462,79.35
"325199",2.12596332713261e-05,0.0878091882683303,1,0,0.246428630080793,78.05
"325211",0.000287005049162902,0.803288277899902,1,0,0.263636043018749,80.97
"325212",0,0,0,0,0.20938700830478,78.16
"325220",0,0,0,0,0.235742856853396,83.89
"325311",0,0,0,0,0.242713955681724,75.24
"325312",0,0,0,0,0.201009635513552,76.86
"325314",0,0,0,0,0.260454559671185,76
"325315",0,0,0,0,0.18175837873208,67.46
"325320",3.18894499069891e-05,0.390963633172496,1,0,0.226736777190344,79.03
"325411",0,0,0,0,0.208685595812889,72
"325412",0.000297634865798565,0.223349767549177,1,0,0.218439489134372,79.03
"325413",0,0,0,0,0.166630621955892,71.46
"325414",0,0,0,0,0.176507549247375,72.43
"325510",2.12596332713261e-05,0.0861617325007126,1,0,0.26374824690631,81.95
"325520",0,0,0,0,0.221226822216857,81.41
"325611",0,0,0,0,0.243942682272298,82.27
"325612",0,0,0,0,0.229674767438569,80.97
"325613",0,0,0,0,0.202352960630174,81.08
"325620",0.000212596332713261,0.64742843667403,1,0,0.21236744860936,76
"325910",3.18894499069891e-05,0.728490617229685,1,0,0.212170804106476,82.92
"325920",0,0,0,0,0.212041515553998,80.65
"325991",0.000170077066170609,1.71537819951546,1,1,0.259895532322675,86.92
"325992",2.12596332713261e-05,0.603791886616675,1,0,0.205248943872529,76.22
"325998",5.31490831783152e-05,0.212978104961333,1,0,0.263560266510354,76.76
"326111",0,0,0,0,0.240567690703501,81.3
"326112",0,0,0,0,0.244294621022278,84.86
"326113",0,0,0,0,0.252130525367201,81.19
"326121",0,0,0,0,0.236692127423807,80.11
"326122",0.0010629816635663,5.70130238147368,1,1,0.279395902778181,83.35
"326130",0,0,0,0,0.228881864128942,78.81
"326140",0.000233855965984587,1.38861028001174,1,1,0.259077474897202,86.05
"326150",0.000446452298697847,2.08373672292145,1,1,0.266062345272082,82.49
"326160",0.0004889715652405,2.44204886982445,1,1,0.262673343201565,85.41
"326191",0,0,0,0,0.215418051718643,78.81
"326199",0.00647355833111879,3.76305805053264,1,1,0.327182915781544,83.24
"326211",0.00404996013818762,13.7134046444482,1,1,0.266931307254846,91.24
