"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0578100347112654,11.3889868624596,1,1,0.2486786202514,24.76
"112000",0.00176711896497318,0.666433241899367,1,0,0.253597214723792,23.24
"113110",0.00025244556642474,9.97901204196836,1,1,0.223845765795948,30.92
"113210",6.31113916061849e-05,3.70433022770038,1,1,0.199629492518476,25.84
"113310",0.00473335437046387,13.2586617961285,1,1,0.247753758397974,27.89
"114111",0,0,0,0,0.170629147563121,20.86
"114112",0,0,0,0,0.164911994817223,23.78
"114119",0,0,0,0,0.131598759797927,18.49
"114210",0,0,0,0,0.234813834589795,24.54
"115111",0,0,0,0,0.19460439034703,33.95
"115112",0.000504891132849479,2.5469481207906,1,1,0.242393292163679,24.22
"115113",0.00113600504891133,16.3785868805609,1,1,0.199419752007673,28.43
"115114",0.000694225307668034,1.40800061125944,1,1,0.195075068114785,28.76
"115115",0.0104133796150205,5.30296895026151,1,1,0.252200890172583,27.24
"115116",0,0,0,0,0.183670161665648,19.78
"115210",0.00012622278321237,0.501978408371133,1,0,0.231680443874019,20.54
"115310",0.00037866834963711,2.62448968899573,1,1,0.22089271795846,29.08
"211120",0,0,0,0,0.166258470678533,22.59
"211130",0,0,0,0,0.165797722918267,21.3
"212114",0,0,0,0,0.146665642304968,21.84
"212115",0,0,0,0,0.142591430794976,23.14
"212210",0,0,0,0,0.125760645940765,21.95
"212220",0,0,0,0,0.109791814845204,15.24
"212230",0,0,0,0,0.107194115200079,17.3
"212290",0,0,0,0,0.110046270779284,16.86
"212311",0,0,0,0,0.145922390590779,16.97
"212312",0,0,0,0,0.184647977611429,19.14
"212313",0,0,0,0,0.131993310966625,25.95
"212319",0,0,0,0,0.153827121602715,18.27
"212321",0,0,0,0,0.214068609186392,18.59
"212322",0,0,0,0,0.139183547573589,23.14
"212323",0,0,0,0,0.120935789041694,23.14
"212390",0,0,0,0,0.143652669155182,18.38
"213111",0,0,0,0,0.172914083140725,22.27
"213112",0,0,0,0,0.182624652852426,24.76
"213113",0,0,0,0,0.137724949013103,19.14
"213114",0,0,0,0,0.119522955523151,14.05
"213115",0,0,0,0,0.140048500944348,17.95
"221111",0,0,0,0,0.145834395356802,17.19
"221112",0,0,0,0,0.189567882621585,23.68
"221113",0,0,0,0,0.103423355992281,20.97
"221114",0,0,0,0,0.115758441568952,18.27
"221115",0,0,0,0,0.14461088331708,17.19
"221116",0,0,0,0,0.106959873744611,20.11
"221117",0,0,0,0,0.115490875330442,18.38
"221118",0,0,0,0,0.11227076780438,18.16
"221121",0,0,0,0,0.144460005145144,18.38
