"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0148322478244212,2.92205802083976,1,1,0.308886418721255,62.27
"112000",0.0129713754036451,4.89189235897094,1,1,0.321445304367426,64.76
"113110",0,0,0,0,0.262484674784712,54.7
"113210",0,0,0,0,0.241152348393202,52.54
"113310",0.00125882546111324,3.52611271900613,1,1,0.303077460989952,61.62
"114111",0,0,0,0,0.208314636884773,45.19
"114112",0,0,0,0,0.187480207476822,39.78
"114119",0,0,0,0,0.164701603003541,41.62
"114210",5.47315417875322e-05,1.4221266627867,1,1,0.290075429289839,58.92
"115111",0,0,0,0,0.209116563366849,45.51
"115112",0.000273657708937661,1.3804797552791,1,1,0.301825630742631,61.51
"115113",0.000164194625362596,2.36730984549731,1,1,0.242955157780943,56
"115114",0.000273657708937661,0.555021859912275,1,0,0.223905593196495,49.3
"115115",0.00224399321328882,1.14274392892616,1,1,0.307994335464657,63.24
"115116",0.000109463083575064,0.825921726163087,1,0,0.223959636151049,48.54
"115210",0.00213453012971375,8.48886397419362,1,1,0.30074693248416,61.95
"115310",0.000328389250725193,2.27601330644942,1,1,0.266566839719667,56.43
"211120",0,0,0,0,0.183711910282841,36.32
"211130",0,0,0,0,0.192581677889258,40.65
"212114",0,0,0,0,0.172450343275011,41.3
"212115",0,0,0,0,0.162559970932526,38.7
"212210",0,0,0,0,0.13841454009774,32.32
"212220",0,0,0,0,0.136556542530707,36.65
"212230",0,0,0,0,0.126241088828696,33.73
"212290",0,0,0,0,0.132544753374301,35.35
"212311",0,0,0,0,0.183778449063433,43.78
"212312",0.00120409391932571,8.7056966187214,1,1,0.239387508182937,56.43
"212313",0,0,0,0,0.151365387360167,41.41
"212319",0,0,0,0,0.192612850279056,45.73
"212321",0,0,0,0,0.272920843538602,54.7
"212322",0,0,0,0,0.154754444957576,35.14
"212323",0,0,0,0,0.13917131615999,38.49
"212390",0,0,0,0,0.17119827525385,38.16
"213111",0,0,0,0,0.198485134885124,39.35
"213112",0,0,0,0,0.203933515390004,40
"213113",0,0,0,0,0.155510882081102,32.22
"213114",0,0,0,0,0.15028617472279,36.65
"213115",0,0,0,0,0.170402473656629,39.35
"221111",0,0,0,0,0.183225877621197,43.14
"221112",0.0015324831700509,3.58580088934267,1,1,0.228240139691312,50.92
"221113",0,0,0,0,0.116738717434301,32.76
"221114",0,0,0,0,0.136224775685374,35.46
"221115",0,0,0,0,0.167481992723397,34.81
"221116",0,0,0,0,0.122681624534917,33.19
"221117",0,0,0,0,0.140693731412769,38.7
"221118",0,0,0,0,0.131982629774181,34.7
"221121",0,0,0,0,0.169686852850226,37.95
"221122",5.47315417875322e-05,0.0413804448153741,1,0,0.301287082923911,59.46
"221210",0,0,0,0,0.255072632736854,51.89
"221310",0,0,0,0,0.282719473932235,55.78
"221320",5.47315417875322e-05,1.22825022922708,1,1,0.217687672586261,52.97
"221330",0,0,0,0,0.112371741306003,32.43
"236115",0.00514476492802802,1.64062981474565,1,1,0.288427894945367,58.27
"236116",0.000109463083575064,0.348029246589797,1,0,0.173509330366714,40.54
"236117",0.000437852334300257,0.775119903375421,1,0,0.246974502572364,52.65
"236118",0.0117672814843194,2.59234182756613,1,1,0.273557579099016,56.97
"236210",0,0,0,0,0.240380280217215,50.81
"236220",0.00333862404903946,0.707919417683994,1,0,0.252293461064663,51.89
"237110",0.000383120792512725,0.300175889976592,1,0,0.273457285946868,54.05
"237120",0,0,0,0,0.218914949403195,43.35
"237130",0,0,0,0,0.255694885859108,51.57
"237210",0,0,0,0,0.202310596675718,44.76
"237310",0,0,0,0,0.270072091693064,53.62
"237990",0,0,0,0,0.250001712656014,51.24
"238110",0.00120409391932571,0.700136593609776,1,0,0.26647501136231,54.16
"238120",0,0,0,0,0.221142393237039,48.76
"238130",0.000218926167150129,0.34567761242839,1,0,0.235775131513606,51.14
"238140",0.00120409391932571,1.1561721353566,1,1,0.256101147369628,56.76
"238150",5.47315417875322e-05,0.110094941042625,1,0,0.242106188757939,51.46
"238160",0.000656778501450386,0.385061255171361,1,0,0.250338632835752,52.11
"238170",0.000328389250725193,0.939156536523926,1,0,0.278707341322137,55.03
"238190",5.47315417875322e-05,0.145150729943345,1,0,0.267417538448837,54.16
"238210",0.0029007717147392,0.416936446785639,1,0,0.237485600120488,48.43
"238220",0.0113841606918067,1.39120354041899,1,1,0.253422834266135,53.41
"238290",0.000218926167150129,0.214713162803702,1,0,0.238312654596202,52.43
"238310",0.000437852334300257,0.243851297218918,1,0,0.213174457555281,47.46
"238320",0.00186087242077609,0.97210006575136,1,0,0.241422522178444,50.05
"238330",0.00103989929396311,1.29302777380621,1,1,0.248763411976678,54.92
"238340",0.000109463083575064,0.216839530928875,1,0,0.226944371863855,49.62
"238350",0.00202506704613869,1.31630101004337,1,1,0.267482476743494,56.22
"238390",0.00109463083575064,1.70662322123493,1,1,0.188378028961263,48.65
"238910",0.00415959717585244,1.23816193396023,1,1,0.307230910009103,60.54
"238990",0.00405013409227738,1.21174668592383,1,1,0.276883660792094,55.89
"311111",0,0,0,0,0.186390844552021,46.16
"311119",0.00755295276667944,34.736824444063,1,1,0.280457464346718,61.95
"311211",0,0,0,0,0.163385678099066,38.27
"311212",0,0,0,0,0.148299201878925,32.22
"311213",0,0,0,0,0.139208435176103,35.46
"311221",0,0,0,0,0.135702229299311,33.62
"311224",0,0,0,0,0.180356752608494,43.03
"311225",0,0,0,0,0.130448356503398,34.7
"311230",0,0,0,0,0.131753981889887,36.43
"311313",0,0,0,0,0.14026468104441,28.65
"311314",0,0,0,0,0.103651687970378,32.65
"311340",0,0,0,0,0.157703484909082,43.78
"311351",0,0,0,0,0.133497083391494,36.76
"311352",0,0,0,0,0.17996059950289,44.54
"311411",0,0,0,0,0.152114716905533,38.81
"311412",0,0,0,0,0.1638802680646,42.38
"311421",0,0,0,0,0.199751382718498,47.46
"311422",0,0,0,0,0.123284554812743,29.41
"311423",0,0,0,0,0.152166464283338,38.16
"311511",0.00706036889059165,21.5309489136877,1,1,0.188481972000142,51.03
"311512",0,0,0,0,0.131600616561439,43.68
"311513",0,0,0,0,0.190644172558502,48.22
"311514",0,0,0,0,0.149933969467975,40.65
"311520",0,0,0,0,0.15102313447787,37.19
"311611",0.000109463083575064,0.125496343783233,1,0,0.237154249154287,51.35
"311612",0.015324831700509,17.2842831910694,1,1,0.240348645601822,57.41
"311613",0,0,0,0,0.154000375734124,38.81
"311615",0,0,0,0,0.201760822239004,49.95
"311710",0,0,0,0,0.142571148013255,32.76
"311811",0.000273657708937661,0.371039097962075,1,0,0.230607240168628,49.73
"311812",0.000109463083575064,0.122715230073968,1,0,0.183643911423397,43.78
"311813",0,0,0,0,0.110966023168141,30.7
"311821",0.000602046959662854,2.67167796723763,1,1,0.160249464659413,47.24
"311824",0,0,0,0,0.131322106106369,31.14
"311830",0,0,0,0,0.136986785772551,33.62
"311911",0,0,0,0,0.133243884576779,35.35
"311919",0.00870231514421761,30.4587117439891,1,1,0.165469603856408,50.05
"311920",0,0,0,0,0.174663390895042,41.62
"311930",0,0,0,0,0.100996720150201,30.27
"311941",0,0,0,0,0.139457238552589,34.7
"311942",0,0,0,0,0.143437746756113,36.43
"311991",0,0,0,0,0.147563046235508,39.35
"311999",5.47315417875322e-05,0.216610615493359,1,0,0.182433324398615,45.41
"312111",0,0,0,0,0.180259012596749,41.62
"312112",0,0,0,0,0.177052401635329,41.73
"312113",0,0,0,0,0.19699069700065,43.78
"312120",0.000547315417875322,0.854090751108762,1,0,0.244280700858968,52.22
"312130",0.000602046959662854,1.30640715976643,1,1,0.2291093690897,54.49
"312140",0,0,0,0,0.19151065437038,45.08
"312230",0,0,0,0,0.133244097730208,38.27
"313110",0.000602046959662854,4.90909423204995,1,1,0.169679150927302,56.32
"313210",0,0,0,0,0.157814289944676,43.68
"313220",0,0,0,0,0.129354792595491,38.05
"313230",0,0,0,0,0.140275957440252,41.41
"313240",0,0,0,0,0.124461990644099,39.35
"313310",0,0,0,0,0.17962845799544,44.32
"313320",0,0,0,0,0.129829642594828,36.22
"314110",0,0,0,0,0.14555847376861,45.84
"314120",0,0,0,0,0.161076490577745,41.41
"314910",0,0,0,0,0.210249378249355,48.11
"314994",0,0,0,0,0.139736418556929,36.11
"314999",0,0,0,0,0.23237181987658,52.22
"315120",0,0,0,0,0.131590760177388,38.7
"315210",0.000109463083575064,0.699746811927831,1,0,0.165443928989608,40.76
"315250",0.000164194625362596,0.590435730473781,1,0,0.161368728299335,40.76
"315990",0,0,0,0,0.175680193361152,43.68
"316110",5.47315417875322e-05,2.38406991020389,1,1,0.201938794798409,53.95
"316210",0.000164194625362596,2.21181851030894,1,1,0.181142093668032,55.24
"316990",5.47315417875322e-05,0.719427520783892,1,0,0.203471387630449,47.24
"321113",0.00317442942367687,6.75431186716571,1,1,0.28569913829363,60.11
"321114",0,0,0,0,0.197029183924632,45.3
"321211",0.000109463083575064,1.46110992046493,1,1,0.178045083812374,52.43
"321212",0,0,0,0,0.154557509308581,39.46
"321215",0,0,0,0,0.244154444372706,54.16
"321219",0.000109463083575064,1.33254857271452,1,1,0.177363730481178,50.81
"321911",0,0,0,0,0.193389218297569,48
