"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0004563851890996,0.0899111192172246,1,0,0.343006667304727,76.97
"112000",0.00144722145490794,0.545790354276039,1,0,0.350684505004864,77.73
"113110",1.20101365552526e-05,0.474753028971418,1,0,0.331151239755604,84.76
"113210",1.20101365552526e-05,0.704936315745439,1,0,0.313991509091505,82.59
"113310",0.0005704814863745,1.59798326869216,1,1,0.356594295473472,84
"114111",3.00253413881316e-05,0.431611457442886,1,0,0.277531463832027,75.68
"114112",3.00253413881316e-05,0.441551555965065,1,0,0.269086213933007,77.73
"114119",0,0,0,0,0.258160408434462,81.62
"114210",1.8015204832879e-05,0.468101250059015,1,0,0.332926358704784,79.57
"115111",0,0,0,0,0.303178111016112,87.46
"115112",1.20101365552526e-05,0.0605857238117879,1,0,0.336829994571934,76.65
"115113",5.40456144986369e-05,0.779213783800991,1,0,0.29227085471341,80.54
"115114",0,0,0,0,0.288503987882285,80.22
"115115",0.000438369984266721,0.223238036183748,1,0,0.334076792376455,75.78
"115116",2.40202731105053e-05,0.181237955138846,1,0,0.283522960095698,78.49
"115210",0.000246207799382679,0.979149691658553,1,0,0.336633405460172,78.16
"115310",0.00040834464287859,2.83017132490356,1,1,0.32808379195517,83.03
"211120",0,0,0,0,0.279032911440058,83.46
"211130",0,0,0,0,0.289206020698136,86.16
"212114",0,0,0,0,0.279686422994742,89.62
"212115",0,0,0,0,0.271436966101439,89.08
"212210",0,0,0,0,0.243847753822714,86.7
"212220",0,0,0,0,0.223621730359583,80.76
"212230",0,0,0,0,0.225021734526959,82.92
"212290",0,0,0,0,0.224503203552078,81.19
"212311",0,0,0,0,0.284402950585098,85.41
"212312",0.000672567647094147,4.86271859461579,1,1,0.332319882396924,89.08
"212313",1.20101365552526e-05,0.326217023646612,1,0,0.274113642974305,90.49
"212319",6.00506827762632e-06,0.125805844115128,1,0,0.284640239295475,83.78
"212321",1.20101365552526e-05,0.062181789657379,1,0,0.329593927811643,79.46
"212322",6.00506827762632e-06,0.116030861104187,1,0,0.270597815946418,87.68
"212323",1.20101365552526e-05,0.330438898005674,1,0,0.250200051533548,87.68
"212390",1.20101365552526e-05,0.165585325669405,1,0,0.265228540816826,83.35
"213111",9.00760241643948e-05,0.348440173820696,1,0,0.288691304498832,84.32
"213112",0,0,0,0,0.292507610725139,83.68
"213113",0,0,0,0,0.269633925836058,87.68
"213114",0,0,0,0,0.24172699639461,80.54
"213115",0,0,0,0,0.278841634455897,86.49
"221111",0,0,0,0,0.27728083630336,83.14
"221112",2.40202731105053e-05,0.0562041517748236,1,0,0.312393938422411,84.22
"221113",0.000162136843495911,0.760123213742829,1,0,0.246063062030995,90.05
"221114",6.00506827762632e-06,0.0624414213469715,1,0,0.248813391962322,84.65
"221115",0,0,0,0,0.263435785927546,83.14
"221116",0,0,0,0,0.211519713194303,82.05
"221117",3.00253413881316e-05,2.13030205307687,1,1,0.268074375757103,89.84
"221118",0,0,0,0,0.24270728110075,85.73
"221121",6.00506827762632e-06,0.0360677518220086,1,0,0.282254857754988,86.49
"221122",0.000876739968533442,0.662869868094881,1,0,0.354159026347195,82.27
"221210",0.000372314233212832,0.548310269415245,1,0,0.325298202672561,82.49
"221310",0.000282238209048437,0.881296663993926,1,0,0.33891753493513,80.76
"221320",0,0,0,0,0.297225283680025,82.92
"221330",6.00506827762632e-05,6.7624704708138,1,1,0.262410646042932,92
"236115",0.00264823511043321,0.844503789660666,1,0,0.331454554849115,78.05
"236116",3.60304096657579e-05,0.114555847695414,1,0,0.271114458672606,81.73
"236117",0.000252212867660305,0.44648663098558,1,0,0.319678711357756,81.73
"236118",0.00404141095084251,0.890326169575674,1,0,0.323347607631995,78.27
"236210",0.000936790651309705,0.950849487359828,1,0,0.321763138275623,84.54
"236220",0.00530247528914404,1.1243330078014,1,1,0.333051737412177,83.89
"237110",0.00142920625007506,1.11978589118767,1,1,0.338575918512393,82.16
"237120",0.000768648739536169,0.903200396999717,1,0,0.305695938089557,83.89
"237130",0.00605310882384733,4.23806072026216,1,1,0.337378048283985,84.65
"237210",4.80405462210105e-05,0.195994369890609,1,0,0.290425442970728,81.73
"237310",0.00668364099299809,2.99915895250407,1,1,0.343979548437435,83.46
"237990",0.000576486554652126,0.672234664521688,1,0,0.317562634046694,80.76
"238110",0.00139317584040931,0.810080818072596,1,0,0.328232543556848,80.54
"238120",0.000450380120821974,0.826828027361602,1,0,0.309387904576738,83.89
"238130",0.000204172321439295,0.322381748686526,1,0,0.298459033329244,78.27
"238140",0.000960810924420211,0.922571570482601,1,0,0.317025047200317,81.08
"238150",0.000324273686991821,0.652291005972938,1,0,0.316246153649064,81.51
"238160",0.00130910488452254,0.767512287433311,1,0,0.318343669459581,80.65
"238170",0.000528446008431116,1.51129649317716,1,1,0.344110355383884,83.24
"238190",0.000528446008431116,1.40146470123553,1,1,0.333698735518016,82.05
"238210",0.00617921525767748,0.88815677578795,1,0,0.318601724873897,82.38
"238220",0.0110253053577219,1.34734955550148,1,1,0.33154792166975,83.14
"238290",0.00126106433830153,1.23679647846755,1,1,0.331887625142383,86.81
"238310",0.000918775446476826,0.511689825370728,1,0,0.291758703778033,79.46
"238320",0.00163337857151436,0.853259685639148,1,0,0.305637830206168,77.51
"238330",0.000582491622929753,0.724279601717226,1,0,0.312699568964928,80.43
"238340",0.000252212867660305,0.499617936308031,1,0,0.293630866157134,77.51
"238350",0.000930785583032079,0.605014044060951,1,0,0.323935379326572,80.97
"238390",0.000444375052544347,0.692818764866618,1,0,0.287185467903192,84.65
"238910",0.00211378403372446,0.629197207451746,1,0,0.35244735649839,80.11
"238990",0.00371713726385069,1.1121184281734,1,1,0.337805047632605,82.16
"311111",0,0,0,0,0.2945004855713,88.54
"311119",0.000216182457994547,0.994245869558652,1,0,0.334695168807296,83.35
"311211",0.000258217935937932,2.99333079145664,1,1,0.29438225989373,90.05
"311212",0,0,0,0,0.248863115817972,84.54
"311213",0,0,0,0,0.248267937004649,85.62
"311221",0,0,0,0,0.249716565424495,87.03
"311224",0,0,0,0,0.27744031342229,86.16
"311225",0,0,0,0,0.255477158791416,89.41
"311230",0,0,0,0,0.24468178632516,87.14
"311313",0,0,0,0,0.245825623519039,85.51
"311314",0,0,0,0,0.209178059549908,84.97
"311340",0,0,0,0,0.266081135057073,87.57
"311351",0,0,0,0,0.241142768970819,85.84
"311352",0,0,0,0,0.276809129721901,83.89
"311411",0,0,0,0,0.244194628473042,82.38
"311412",0,0,0,0,0.274876763824631,87.03
"311421",1.20101365552526e-05,0.0372935671137149,1,0,0.290958410528953,84.11
"311422",0,0,0,0,0.245055551237944,87.78
"311423",0,0,0,0,0.243985191026994,83.14
"311511",0.00105689201686223,3.22304519423462,1,1,0.300138328168492,88
"311512",0,0,0,0,0.223942923219265,85.41
"311513",0,0,0,0,0.280971708123058,85.3
"311514",0,0,0,0,0.261887213255575,87.78
"311520",0,0,0,0,0.259576431287598,85.19
"311611",1.20101365552526e-05,0.01376928345882,1,0,0.310782174076964,85.08
"311612",1.20101365552526e-05,0.0135457671210514,1,0,0.309947617349984,84.86
"311613",0,0,0,0,0.270173654355197,88.76
"311615",0,0,0,0,0.302747194925579,89.51
"311710",0,0,0,0,0.237308010119039,81.3
"311811",0.000102086160719647,0.138413630424926,1,0,0.305520766615064,81.08
"311812",0.00196966239506143,2.20811954207608,1,1,0.299312474755924,87.57
"311813",0.000744628466425663,9.1619828614741,1,1,0.254598678494412,90.81
"311821",0,0,0,0,0.272693739178268,88
"311824",0,0,0,0,0.261801620956792,87.68
"311830",0,0,0,0,0.24717828242817,84.86
"311911",0,0,0,0,0.253446158059736,87.78
"311919",0,0,0,0,0.27574352500851,88.22
"311920",0,0,0,0,0.273807753569807,82.81
"311930",0,0,0,0,0.223655221164452,88.22
"311941",0,0,0,0,0.261692832342011,87.24
"311942",0,0,0,0,0.256356513396711,85.95
"311991",0,0,0,0,0.26287353940084,87.24
"311999",0.000468395325654853,1.85376469345913,1,1,0.292991226230394,87.57
"312111",0.00301454427536841,6.36625487968832,1,1,0.304476468095839,88.22
