"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0259538432905267,5.1130912088614,1,1,0.433817180168811,98.59
"112000",0.00685836590359203,2.58649423941432,1,1,0.434479541801185,98.27
"113110",9.30578820026056e-06,0.367851865356851,1,0,0.390886939578061,96.97
"113210",0.000195421552205472,11.4702899834,1,1,0.393185155767237,98.05
"113310",0.00157267820584404,4.40524981090412,1,1,0.427565388497318,98.27
"114111",0.000874744090824493,12.5743640030534,1,1,0.410064334674944,98.49
"114112",0.000558347292015634,8.21103455149508,1,1,0.385522965242416,98.16
"114119",1.86115764005211e-05,1.95449003159483,1,1,0.350849545703793,96.32
"114210",3.72231528010423e-05,0.967194351601557,1,0,0.412236704629794,97.08
"115111",0,0,0,0,0.314617517802638,90.05
"115112",0.000223338916806253,1.12664413662555,1,1,0.42601160052959,98.49
"115113",6.51405174018239e-05,0.939176832649572,1,0,0.366810974086933,97.3
"115114",0.00133072771263726,2.69892988935674,1,1,0.377696041736807,98.16
"115115",0.000651405174018239,0.33172529376301,1,0,0.423266984368358,98.27
"115116",1.86115764005211e-05,0.140428213835155,1,0,0.36947272055641,97.62
"115210",0.000288479434208077,1.14726076819216,1,1,0.432199773014213,98.59
"115310",0.00016750418760469,1.16094469911048,1,1,0.41428637215118,98.49
"211120",0,0,0,0,0.308862834689899,89.95
"211130",0,0,0,0,0.307862141499387,89.41
"212114",9.30578820026056e-06,0.0881692877995386,1,0,0.278998566725005,89.51
"212115",0,0,0,0,0.264419339533743,86.7
"212210",0,0,0,0,0.258952458850493,90.81
"212220",0,0,0,0,0.293368427835483,94.7
"212230",0,0,0,0,0.276016159656719,93.19
"212290",0,0,0,0,0.280578879188643,92.65
"212311",0,0,0,0,0.318696491654155,92.97
"212312",0,0,0,0,0.343311652218792,91.78
"212313",0,0,0,0,0.275094479677398,90.92
"212319",0,0,0,0,0.333873027913863,93.95
"212321",0.000949190396426577,4.91437855880067,1,1,0.413368210181081,97.84
"212322",0,0,0,0,0.281586148658768,90.16
"212323",0,0,0,0,0.259102942884787,89.73
"212390",9.30578820026056e-06,0.128300120707348,1,0,0.310346538418256,93.84
"213111",0,0,0,0,0.321183452840109,91.14
"213112",0,0,0,0,0.321477012577708,90.59
"213113",0,0,0,0,0.280674262540983,90.27
"213114",1.86115764005211e-05,0.652544942165612,1,0,0.315015202755284,94.16
"213115",9.30578820026056e-06,0.482088180155635,1,0,0.304095338565544,91.46
"221111",1.86115764005211e-05,0.390474600126059,1,0,0.325529527947062,94.16
"221112",5.58347292015634e-05,0.130645625048217,1,0,0.348212564981987,92.43
"221113",0,0,0,0,0.240685398454718,89.19
"221114",0,0,0,0,0.28931813622594,92.22
"221115",0,0,0,0,0.304705754235684,92.43
"221116",0,0,0,0,0.271404411306415,93.41
"221117",0,0,0,0,0.279828286316338,91.89
"221118",0,0,0,0,0.270251427346617,90.7
"221121",0,0,0,0,0.298320176805821,89.84
"221122",0.000790991997022148,0.598039076064065,1,0,0.409497037636232,96.97
"221210",0.000586264656616415,0.863396838321313,1,0,0.374674301319633,94.81
"221310",0.000223338916806253,0.697381984476769,1,0,0.404979952310925,95.78
"221320",0,0,0,0,0.350448068011718,93.95
"221330",0,0,0,0,0.251098522576945,89.84
"236115",0.00710031639679881,2.26424160047688,1,1,0.438934186596435,98.05
"236116",0.000353619951609901,1.12430676460452,1,1,0.343465145220947,94.7
"236117",0.000595570444816676,1.05432464206755,1,1,0.390165069342753,95.89
"236118",0.00698864693839568,1.5396046912481,1,1,0.42670320748747,98.05
"236210",0.00707239903219803,7.17853768584034,1,1,0.36449658561397,93.84
"236220",0.00806811836962591,1.71075795721125,1,1,0.387956771114974,96.11
"237110",0.00166573608784664,1.3051074815233,1,1,0.412969187513215,97.19
"237120",0.000763074632421366,0.896650544641868,1,0,0.340493981451972,91.78
"237130",2.79173646007817e-05,0.0195462347978422,1,0,0.374720288711006,93.84
"237210",8.37520938023451e-05,0.341689263404559,1,0,0.357991273165157,95.14
"237310",0.00128419877163596,0.576260192129056,1,0,0.397586367958609,95.68
"237990",0.00215894286246045,2.51751965272351,1,1,0.400677298613098,96.97
"238110",0.00154476084124325,0.898221954260418,1,0,0.405974725388739,96.76
"238120",0.00015819839940443,0.290427717530257,1,0,0.348395852419069,92
"238130",0.00197282709845524,3.11503266149258,1,1,0.403576257587023,97.51
"238140",0.000214033128605993,0.205514815219749,1,0,0.389962831186022,95.89
"238150",0.000400148892611204,0.804917371254063,1,0,0.380744859786125,94.81
"238160",0.00600223338916806,3.51903650555027,1,1,0.400067944404234,96.65
"238170",0.00182393448725107,5.21624868082762,1,1,0.4132323370536,97.3
"238190",0.000539735715615113,1.43140555773406,1,1,0.404760442802542,96.22
"238210",0.00714684533780011,1.02723709202218,1,1,0.38640983312955,95.46
"238220",0.0113995905453192,1.39308914862638,1,1,0.395261139402555,95.35
"238290",0.000214033128605993,0.20991428565161,1,0,0.351508727242305,91.14
"238310",0.00424343941931882,2.36328123892379,1,1,0.383799337158853,96.65
"238320",0.00322910850549042,1.68685212132724,1,1,0.41188793975384,97.41
"238330",0.000911967243625535,1.133954972039,1,1,0.400972129273549,96.65
"238340",0.000614182021217197,1.21665621902893,1,1,0.400692752994027,96.43
