"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00766323201988298,1.5097110602741,1,1,0.324313188667739,70.05
"112000",0.0192098586444364,7.24461036670196,1,1,0.332875676532876,71.03
"113110",0,0,0,0,0.258583965187617,52.97
"113210",0.00150157924713923,88.1353627753048,1,1,0.251616224847131,56.86
"113310",0,0,0,0,0.29499527048834,57.19
"114111",5.17785947289391e-05,0.744312427506178,1,0,0.214371630120559,48.97
"114112",0,0,0,0,0.196416337443701,45.3
"114119",0,0,0,0,0.176409004101711,49.3
"114210",5.17785947289391e-05,1.34539824241577,1,1,0.302425043587891,65.62
"115111",0,0,0,0,0.227177756295206,56.97
"115112",0.000310671568373634,1.56719798738908,1,1,0.317834733197483,69.73
"115113",0,0,0,0,0.254763636606527,63.46
"115114",0.00160513643659711,3.25547492855768,1,1,0.256392442866029,66.7
"115115",0.00248537254698907,1.26566532036386,1,1,0.322964839171305,71.03
"115116",0,0,0,0,0.247130211622439,62.16
"115210",5.17785947289391e-05,0.20591953297366,1,0,0.303352686253354,63.78
"115310",0,0,0,0,0.260366583880749,53.51
"211120",0,0,0,0,0.213209603554974,55.35
"211130",0,0,0,0,0.207731495108689,49.95
"212114",0,0,0,0,0.182494462644995,49.51
"212115",0,0,0,0,0.172941992633815,48.22
"212210",0,0,0,0,0.16460652835248,54.7
"212220",0,0,0,0,0.157198533649441,51.24
"212230",0,0,0,0,0.147267027492638,49.3
"212290",0,0,0,0,0.151571668307806,48
"212311",0,0,0,0,0.199546570129706,55.14
"212312",0,0,0,0,0.245997028379741,59.57
"212313",0,0,0,0,0.161488965006853,48.65
"212319",0,0,0,0,0.202220570953089,51.89
"212321",0.000673121731476208,3.48504896075962,1,1,0.290625411558761,62.59
"212322",0,0,0,0,0.180414785466954,55.03
"212323",0,0,0,0,0.150430789430631,48
"212390",0,0,0,0,0.188871689382091,51.14
"213111",0,0,0,0,0.220159229854591,53.51
"213112",0,0,0,0,0.225928141162965,53.19
"213113",0,0,0,0,0.176040990303907,48.32
"213114",0,0,0,0,0.170565106873106,49.19
"213115",0,0,0,0,0.191327136879885,54.27
"221111",0,0,0,0,0.200381664501076,54.59
"221112",0.000983793299849842,2.30194168423641,1,1,0.247403313128782,61.41
"221113",0,0,0,0,0.142494485447452,54.49
"221114",0,0,0,0,0.161105352039404,52.43
"221115",0,0,0,0,0.200916876576747,60.43
"221116",0,0,0,0,0.142838389524636,48.97
"221117",0,0,0,0,0.156005982421086,51.14
"221118",0,0,0,0,0.157367300521406,54.38
"221121",5.17785947289391e-05,0.310993550453674,1,0,0.19615573433174,56.32
"221122",0.000258892973644695,0.1957391671987,1,0,0.31204604909487,63.46
"221210",5.17785947289391e-05,0.0762547673259054,1,0,0.266011133548252,58.16
"221310",0.000310671568373634,0.970080619943479,1,0,0.29217359342747,60.11
"221320",0,0,0,0,0.217571627652325,52.76
"221330",0,0,0,0,0.137375590922163,52.43
"236115",0.00631698855693056,2.01444379109461,1,1,0.294887466370355,61.41
"236116",0.00517785947289391,16.462596086683,1,1,0.202693089603992,58.49
"236117",0.000155335784186817,0.274987361257423,1,0,0.25634382973157,57.08
"236118",0.00393517319939937,0.866921905209293,1,0,0.272537539091211,56.54
"236210",0.000880236110391964,0.893446207166624,1,0,0.260439772660876,62.27
"236220",0.00362450163102573,0.76853669246426,1,0,0.274180657440803,62.7
"237110",0.000621343136747269,0.486823562434983,1,0,0.29032389047009,63.57
"237120",0.000155335784186817,0.182527251694262,1,0,0.235801069158283,54.59
"237130",0.00186402941024181,1.30509297864202,1,1,0.282243496193053,65.3
"237210",0.000155335784186817,0.633734241969207,1,0,0.216252215796062,53.08
"237310",0.00284782271009165,1.27790720433123,1,1,0.292368766500188,64
"237990",0.000880236110391964,1.02643369839959,1,1,0.269822819630503,60
"238110",0.00227825816807332,1.32472383387813,1,1,0.292600194970933,67.35
"238120",0.000517785947289391,0.950574667042359,1,0,0.241859767258842,59.78
"238130",0.000932014705120903,1.47162224693502,1,1,0.254967183732373,61.19
"238140",0.000776678920934086,0.745767844260597,1,0,0.262153188666632,59.14
"238150",0.000517785947289391,1.04154956132647,1,1,0.26203361700887,60.76
"238160",0.000673121731476208,0.394643092356043,1,0,0.265327798419439,59.78
"238170",0.000155335784186817,0.444242973096584,1,0,0.294994534375948,64.86
"238190",0.000103557189457878,0.274638739377089,1,0,0.279851351320484,60.54
"238210",0.00667943872003314,0.96005536468195,1,0,0.257727840136375,60
"238220",0.00859524672500388,1.05038377429144,1,1,0.274280930750506,63.14
"238290",0.00709366747786465,6.95715729132373,1,1,0.265418031371852,65.08
"238310",0.00139802205768135,0.778594666740957,1,0,0.227963703788716,56.32
"238320",0.0011909076787656,0.622117572331485,1,0,0.252941784727925,56.43
"238330",0.00139802205768135,1.73832346984922,1,1,0.25837994174605,58.59
"238340",0.000155335784186817,0.307710485393374,1,0,0.236812518642854,54.92
"238350",0.000776678920934086,0.504844148273654,1,0,0.274355547143494,59.68
"238390",5.17785947289391e-05,0.080727263695913,1,0,0.205070913465857,58.16
"238910",0.00165691503132605,0.493203796633024,1,0,0.312141538462963,62.7
"238990",0.00165691503132605,0.495727117256445,1,0,0.286379820481779,61.19
"311111",0,0,0,0,0.20912984225685,61.3
"311119",0.000258892973644695,1.19067602474243,1,1,0.297787178851828,69.19
"311211",0,0,0,0,0.198986658550532,62.38
"311212",0,0,0,0,0.168321914445034,49.95
"311213",0,0,0,0,0.1665893617136,56.43
"311221",0,0,0,0,0.17352496172221,63.14
"311224",0,0,0,0,0.214312938298546,65.19
"311225",0,0,0,0,0.160874385562931,58.16
"311230",0,0,0,0,0.151998567605035,53.3
"311313",0,0,0,0,0.19667005108258,68.43
"311314",0,0,0,0,0.122965542001043,49.3
"311340",0,0,0,0,0.171945680701068,53.08
"311351",0,0,0,0,0.14782802790336,47.68
"311352",0,0,0,0,0.195564954817981,54.92
"311411",0,0,0,0,0.178187141732851,56.97
"311412",0,0,0,0,0.192555628158296,61.73
"311421",0,0,0,0,0.215124084134604,56.76
"311422",0,0,0,0,0.152202394371181,53.08
"311423",0,0,0,0,0.175059975737641,55.14
"311511",0,0,0,0,0.199899401099818,57.62
"311512",0,0,0,0,0.144606136578965,54.16
"311513",0,0,0,0,0.209149982911678,59.35
"311514",0,0,0,0,0.179957087801993,61.41
"311520",0,0,0,0,0.174646602663947,55.24
"311611",0.000103557189457878,0.11872540243688,1,0,0.261913895572835,66.16
"311612",0,0,0,0,0.251660391624004,63.14
"311613",0,0,0,0,0.182865947921478,60.54
"311615",5.17785947289391e-05,0.0363324027450427,1,0,0.214022885644659,57.95
"311710",0,0,0,0,0.155346712823494,42.05
"311811",0.000466007352560452,0.631836568423193,1,0,0.240341485624214,54.81
"311812",0.000155335784186817,0.17414150846695,1,0,0.201403741998322,55.89
"311813",0,0,0,0,0.136970480739183,53.95
"311821",0,0,0,0,0.175458286248856,56.43
"311824",0,0,0,0,0.162615716154543,55.46
"311830",5.17785947289391e-05,0.41185785765502,1,0,0.161721153472461,53.41
"311911",0,0,0,0,0.159387218088463,54.59
"311919",0,0,0,0,0.177086668467819,58.16
"311920",0,0,0,0,0.191163586316054,52.11
"311930",0,0,0,0,0.129198521264035,55.14
"311941",0,0,0,0,0.169214196775465,57.3
