"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00446605234891741,0.879843988728228,1,0,0.270211596684041,36.76
"112000",0.000169596924642433,0.0639600561965192,1,0,0.274614889977453,35.03
"113110",0.000847984623212166,33.5202906760533,1,1,0.252029621366646,49.08
"113210",0.000226129232856578,13.2726807525383,1,1,0.24172673583108,52.65
"113310",0.0102888800949743,28.8203186922625,1,1,0.277692062492114,46.49
"114111",5.65323082141444e-05,0.812646611590639,1,0,0.225374324383259,54.16
"114112",0,0,0,0,0.197076371830131,46.05
"114119",0,0,0,0,0.180833215790802,50.7
"114210",0,0,0,0,0.261368883990292,40.54
"115111",0,0,0,0,0.189208780962886,29.95
"115112",0.000339193849284866,1.71108003450988,1,1,0.271097759808574,41.19
"115113",0,0,0,0,0.21545548238992,39.35
"115114",0,0,0,0,0.215498868971975,44.32
"115115",0.00180903386285262,0.921242743406909,1,0,0.267053110314053,36.22
"115116",0,0,0,0,0.218615328035088,45.95
"115210",0.000169596924642433,0.67447406981519,1,0,0.270423980131752,43.57
"115310",0.00361806772570524,25.0762479866659,1,1,0.261359710563014,54.05
"211120",0,0,0,0,0.187566261839524,38.27
"211130",0,0,0,0,0.190573104948452,37.84
"212114",0,0,0,0,0.163285326106448,33.84
"212115",0,0,0,0,0.151058628195285,29.73
"212210",0,0,0,0,0.135362380446065,29.73
"212220",0,0,0,0,0.162302852101608,55.03
"212230",0,0,0,0,0.150308790058297,51.03
"212290",0,0,0,0,0.163880493997308,57.62
"212311",0,0,0,0,0.188688851457633,47.14
"212312",0,0,0,0,0.206529202685899,33.3
"212313",0,0,0,0,0.152905023389723,42.38
"212319",0,0,0,0,0.199355479197928,49.62
"212321",0.00107411385606874,5.56116256954066,1,1,0.261444142915772,47.35
"212322",0,0,0,0,0.154699669586272,34.92
"212323",0,0,0,0,0.138122402842328,37.84
"212390",0,0,0,0,0.179360689308363,44.97
"213111",5.65323082141444e-05,0.218683356457554,1,0,0.198918474701887,39.68
"213112",0,0,0,0,0.201486521689047,38.05
"213113",0,0,0,0,0.161922253540207,36.76
"213114",0,0,0,0,0.181847739822063,56.86
"213115",5.65323082141444e-05,2.92866729829411,1,1,0.191144081355619,54.16
"221111",0,0,0,0,0.197286387121182,52.22
"221112",0,0,0,0,0.209538879497545,37.84
"221113",0,0,0,0,0.117662491735696,33.95
"221114",0,0,0,0,0.161632396380087,52.86
"221115",0,0,0,0,0.176250451342934,42.7
"221116",0,0,0,0,0.145931803806109,52
"221117",0,0,0,0,0.147289371569324,44.86
"221118",0,0,0,0,0.141011887232221,42.05
"221121",0,0,0,0,0.1753810849122,41.19
"221122",0.000678387698569733,0.512903232893911,1,0,0.266823524180044,35.24
"221210",0,0,0,0,0.23366972493459,37.51
"221310",0.000734920006783877,2.29480817804463,1,1,0.265713944159655,43.68
"221320",5.65323082141444e-05,1.26866187677133,1,1,0.219499294665141,53.62
"221330",0,0,0,0,0.125912489549459,44.22
"236115",0.0059924246706993,1.91094262126666,1,1,0.277558026454587,52.97
"236116",0.000565323082141444,1.79740018215902,1,1,0.205818118581202,60
"236117",0.0020351630957092,3.60280235714712,1,1,0.244964145869533,51.03
"236118",0.00616202159534174,1.35749844560586,1,1,0.268443507114192,54.27
"236210",0.000169596924642433,0.172142141500457,1,0,0.214929308594217,32.32
"236220",0.00271355079427893,0.575379338890988,1,0,0.236879829047902,41.84
"237110",0.00141330770535361,1.10732935031503,1,1,0.260887804061418,46.38
"237120",0,0,0,0,0.210115380036878,37.19
