"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0093450956937799,1.84105013284392,1,1,0.292485942579053,52.43
"112000",0.0125598086124402,4.7366782526445,1,1,0.303434021694193,53.95
"113110",7.47607655502392e-05,2.95524532380735,1,1,0.225082736006903,32.11
"113210",0,0,0,0,0.207905530709984,31.89
"113310",0.000149521531100478,0.418826746729776,1,0,0.26253648266627,37.51
"114111",0,0,0,0,0.171329993546022,21.84
"114112",0,0,0,0,0.156405420488445,19.46
"114119",0,0,0,0,0.137760311968598,23.24
"114210",0,0,0,0,0.250418369088715,33.73
"115111",0,0,0,0,0.184684287460247,26.59
"115112",0.000149521531100478,0.754268708394272,1,0,0.278654683953591,47.03
"115113",7.47607655502392e-05,1.07787874270039,1,1,0.226437425027101,47.14
"115114",0,0,0,0,0.204291924015138,35.03
"115115",0.0020933014354067,1.0660047867157,1,1,0.280683813869788,45.19
"115116",0.000822368421052632,6.20494073138395,1,1,0.218004613151205,45.19
"115210",0.000747607655502392,2.9731787831342,1,1,0.269980470630331,43.24
"115310",0,0,0,0,0.218681995092759,27.46
"211120",0,0,0,0,0.16330851008976,20.65
"211130",0,0,0,0,0.168407065947567,23.35
"212114",0,0,0,0,0.147020780641457,22.27
"212115",0,0,0,0,0.145672631028145,25.19
"212210",0,0,0,0,0.133247469690356,27.89
"212220",0,0,0,0,0.109017093097872,14.38
"212230",0,0,0,0,0.10440629122405,14.92
"212290",0,0,0,0,0.10696937098354,13.51
"212311",0,0,0,0,0.158247582701378,23.35
"212312",0,0,0,0,0.211528150277268,37.3
"212313",0,0,0,0,0.12478321358707,20.76
"212319",0,0,0,0,0.165308397496778,25.19
"212321",7.47607655502392e-05,0.38706955384587,1,0,0.244781173247927,36
"212322",0,0,0,0,0.141118468225336,24.54
"212323",0,0,0,0,0.113750139675269,16.43
"212390",0,0,0,0,0.142870915559456,17.95
"213111",0,0,0,0,0.17550208164318,24.32
"213112",0,0,0,0,0.1814489189496,24.43
"213113",0,0,0,0,0.145985222260148,24.32
"213114",0,0,0,0,0.125873051354991,18.92
"213115",0,0,0,0,0.146988371668874,21.62
"221111",0,0,0,0,0.158111991185823,24.32
"221112",0.00269138755980861,6.29747855906762,1,1,0.205797954784495,35.35
"221113",0,0,0,0,0.10926035470123,25.84
"221114",0,0,0,0,0.117306732994519,19.89
"221115",0,0,0,0,0.157898569833866,27.78
"221116",0,0,0,0,0.101464386085591,15.24
"221117",0,0,0,0,0.11975169827675,20.76
"221118",0,0,0,0,0.117471930511189,22.05
"221121",0,0,0,0,0.155144783465347,25.62
"221122",0.00276614832535885,2.09137993175859,1,1,0.283948210558063,46.7
"221210",0,0,0,0,0.230739271924402,35.46
"221310",0,0,0,0,0.247834203939094,32.97
"221320",0,0,0,0,0.174951110379354,24.11
"221330",0,0,0,0,0.103629255690032,24.32
"236115",0.00142045454545455,0.45297309213639,1,0,0.246316737107784,32.76
"236116",0,0,0,0,0.147792934340174,23.35
"236117",7.47607655502392e-05,0.132347261462436,1,0,0.204320090832948,25.73
"236118",0.0038127990430622,0.839962777520481,1,0,0.235842806863153,33.73
"236210",0.000299043062200957,0.303530935107814,1,0,0.218030032038005,34.7
"236220",0.00485944976076555,1.03039419664383,1,1,0.232441195070717,38.38
"237110",0.000897129186602871,0.702902471688608,1,0,0.241666642421941,33.84
"237120",0,0,0,0,0.19339760534284,26.7
"237130",0.00097188995215311,0.680464989231697,1,0,0.2277870162748,33.95
"237210",0,0,0,0,0.165469478293211,20.86
"237310",0.00755083732057416,3.38829709324998,1,1,0.246187443908068,38.05
"237990",0.000672846889952153,0.78459939731706,1,0,0.216299057755676,28.22
"238110",0.00142045454545455,0.825942387774032,1,0,0.236995471220343,34.81
"238120",0,0,0,0,0.191705009612928,27.46
"238130",0.000448564593301435,0.708269548820175,1,0,0.199224025680318,29.08
"238140",0.000299043062200957,0.287141434932315,1,0,0.217186930207229,32.65
"238150",0.000448564593301435,0.902307715814805,1,0,0.207495816974346,28.97
"238160",0.00097188995215311,0.569807269936623,1,0,0.214241725383905,30.49
"238170",0.000598086124401914,1.71045943768228,1,1,0.260301774596526,44.65
"238190",0.000224282296650718,0.594807637588561,1,0,0.23065216758342,29.51
"238210",0.0059061004784689,0.848901185618867,1,0,0.203792947259506,27.68
"238220",0.00560705741626794,0.685211526789029,1,0,0.218254385383711,31.57
"238290",0,0,0,0,0.217291744211898,36.76
"238310",0.000897129186602871,0.499634463010636,1,0,0.175948708063498,23.35
"238320",0.000897129186602871,0.468650796017708,1,0,0.205269858955135,29.08
"238330",0.000672846889952153,0.836628817115179,1,0,0.206681945871669,29.3
"238340",7.47607655502392e-05,0.148096406608907,1,0,0.184181672365469,23.57
"238350",0.00635466507177034,4.1305556121749,1,1,0.231496115396771,34.92
"238390",0.000299043062200957,0.466233745143292,1,0,0.156875390114922,25.3
"238910",0.00396232057416268,1.17943981055575,1,1,0.279531314753969,44.11
"238990",0.0020933014354067,0.626288171996636,1,0,0.241225117423454,34.49
"311111",0,0,0,0,0.173454062354492,36.54
"311119",0.000149521531100478,0.687665253165388,1,0,0.252635252455773,44.32
"311211",0,0,0,0,0.155877169787752,31.89
"311212",0,0,0,0,0.1366928021655,24
"311213",0,0,0,0,0.132361761013869,29.08
"311221",0,0,0,0,0.143922382057793,40.76
"311224",0,0,0,0,0.180568224093815,43.35
"311225",0.0133074162679426,256.219182050176,1,1,0.139587141290307,42.16
"311230",0,0,0,0,0.122839893208465,29.73
"311313",0,0,0,0,0.159156022189629,45.73
"311314",0,0,0,0,0.0874076662510682,16
"311340",0,0,0,0,0.134478581391575,25.3
"311351",0,0,0,0,0.124021935048205,28.76
"311352",0,0,0,0,0.158571536005748,28.54
"311411",0,0,0,0,0.144545735091985,32.54
"311412",0,0,0,0,0.15255842661613,32.76
"311421",0.00186901913875598,5.80363015585609,1,1,0.185877376885745,37.08
"311422",0,0,0,0,0.118096323765934,24.54
"311423",0.000897129186602871,11.6858389401394,1,1,0.152318762785577,38.59
"311511",0,0,0,0,0.159060729701261,28.43
"311512",0,0,0,0,0.118654962780612,30.38
"311513",7.47607655502392e-05,0.207598710981402,1,0,0.175668498496423,36.86
"311514",0,0,0,0,0.145715452703083,36.86
"311520",0,0,0,0,0.134236581427089,24.22
"311611",0,0,0,0,0.226704257193466,44.43
"311612",0.0648923444976077,73.1895580420523,1,1,0.217549084452134,42.92
"311613",0,0,0,0,0.145467128268244,31.68
"311615",0,0,0,0,0.176474834530417,31.68
"311710",0,0,0,0,0.122863628986704,17.19
"311811",0,0,0,0,0.200699108926134,29.3
"311812",0,0,0,0,0.16460617369996,29.51
"311813",0,0,0,0,0.104845130216425,25.95
"311821",0,0,0,0,0.136903869511077,28.22
"311824",0,0,0,0,0.125283796808423,26.27
"311830",0,0,0,0,0.119891614533678,19.68
"311911",0,0,0,0,0.125076166407754,26.92
"311919",0,0,0,0,0.138294316636072,28.43
"311920",0,0,0,0,0.149073216824935,23.78
"311930",0,0,0,0,0.0939895706660359,22.7
"311941",0,0,0,0,0.13075612979265,27.46
"311942",0,0,0,0,0.13231479208051,26.59
"311991",0.0260167464114833,64.4812882953348,1,1,0.141585654178343,34.7
"311999",0,0,0,0,0.16777407473578,34.7
"312111",0,0,0,0,0.158578794000978,25.84
"312112",0,0,0,0,0.15456946787751,24.11
"312113",0,0,0,0,0.169074064610152,24.11
"312120",0,0,0,0,0.207692520833485,29.73
"312130",0,0,0,0,0.191744333078281,29.62
"312140",0,0,0,0,0.16521608548135,26.7
"312230",0,0,0,0,0.116883723016359,24.97
"313110",0,0,0,0,0.134932351205719,30.49
"313210",0,0,0,0,0.13707323158806,26.38
"313220",0,0,0,0,0.116556952898067,25.62
"313230",0,0,0,0,0.123490360036697,26.27
"313240",0,0,0,0,0.107414618569938,23.24
"313310",0,0,0,0,0.153715608171466,25.62
"313320",0,0,0,0,0.117814149178345,25.62
"314110",0,0,0,0,0.120739496395712,25.41
"314120",0,0,0,0,0.142555167041859,26.92
"314910",0.000224282296650718,1.58586418568878,1,1,0.189032958719729,33.51
"314994",0.00328947368421053,110.830267226822,1,1,0.140549152034995,36.65
"314999",7.47607655502392e-05,0.392194760096011,1,0,0.202310834497967,31.78
"315120",0,0,0,0,0.116760221691722,25.62
"315210",0,0,0,0,0.143886670522816,23.78
"315250",0,0,0,0,0.137038223353467,21.41
"315990",0,0,0,0,0.15247843809065,26.49
"316110",0,0,0,0,0.168105575527129,29.84
"316210",0,0,0,0,0.142984515934507,25.62
"316990",0,0,0,0,0.171426843171172,24
"321113",0,0,0,0,0.242037930529746,33.84
"321114",0,0,0,0,0.168714030080155,24.22
"321211",0,0,0,0,0.144921128718245,26.92
"321212",0,0,0,0,0.126678176029201,18.7
"321215",0.00523325358851675,22.8322212298361,1,1,0.215875009814771,36
"321219",0,0,0,0,0.145187206316498,27.03
"321911",0,0,0,0,0.168571096623007,28.54
"321912",0,0,0,0,0.176009962026718,26.7
"321918",7.47607655502392e-05,0.354716308156839,1,0,0.191886610236715,30.81
"321920",0.00179425837320574,4.49259092056779,1,1,0.251556387282853,47.35
"321991",0,0,0,0,0.14323233032489,23.57
"321992",0,0,0,0,0.187544736158356,29.3
"321999",0.000224282296650718,1.10421078948179,1,1,0.246210502832607,41.41
"322110",0,0,0,0,0.131217845506383,22.05
"322120",0,0,0,0,0.147407589097452,22.59
"322130",0,0,0,0,0.131766670030757,26.27
"322211",0.0130831339712919,21.5149197087743,1,1,0.205084968102658,41.19
"322212",0,0,0,0,0.127028375843368,26.59
"322219",0,0,0,0,0.134987389535535,27.78
"322220",0,0,0,0,0.155565776606862,31.46
"322230",0,0,0,0,0.121371852761836,26.92
"322291",0,0,0,0,0.12659907730263,23.57
"322299",0,0,0,0,0.145244299056271,33.84
"323111",0.00156997607655502,1.03468779795773,1,1,0.211426424903558,44.97
"323113",0.00149521531100478,3.24440978304197,1,1,0.227014321546824,39.14
"323117",0,0,0,0,0.132891498961601,30.59
"323120",0,0,0,0,0.133618151566347,29.84
"324110",0,0,0,0,0.128226494979481,22.16
"324121",0,0,0,0,0.183732922773924,29.19
"324122",0,0,0,0,0.11684095861103,23.78
"324191",0,0,0,0,0.126519309822084,27.03
"324199",0,0,0,0,0.112243371946453,22.16
"325110",0,0,0,0,0.11794308180055,18.92
"325120",0,0,0,0,0.130569458996661,22.38
"325130",0,0,0,0,0.116549941514201,29.62
"325180",0,0,0,0,0.159843500317845,27.46
"325193",0.00523325358851675,85.1965102222012,1,1,0.1987677383436,57.19
"325194",0,0,0,0,0.116698552661315,22.38
"325199",0.00119617224880383,4.94057977652104,1,1,0.163051277322326,35.24
"325211",0,0,0,0,0.163124478900444,28.97
"325212",0,0,0,0,0.121820666306871,26.92
"325220",0,0,0,0,0.126333538710337,26.59
"325311",0,0,0,0,0.162682963056106,27.14
"325312",0,0,0,0,0.129391169848714,31.57
"325314",0,0,0,0,0.172212498055288,26.16
"325315",0,0,0,0,0.118815967840636,23.78
"325320",0,0,0,0,0.141456721099382,30.49
"325411",0,0,0,0,0.12315602290929,18.7
"325412",0,0,0,0,0.128394949819153,28.22
"325413",0,0,0,0,0.100287907179172,25.84
"325414",0,0,0,0,0.108713522467393,27.57
"325510",0,0,0,0,0.165569376847599,33.41
"325520",0,0,0,0,0.121540937307812,27.46
"325611",0,0,0,0,0.139983535220298,29.08
"325612",0,0,0,0,0.134407653503744,28.65
"325613",0,0,0,0,0.110400183777425,27.89
