"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00391863280655991,0.771998456247545,1,0,0.289935809912747,50.59
"112000",0.00884324299032624,3.3350505606941,1,1,0.303782110265106,54.38
"113110",0,0,0,0,0.254544372625324,50.7
"113210",0,0,0,0,0.237515097505263,50.59
"113310",0.000257343049983039,0.72084703537101,1,0,0.284342626510486,50.59
"114111",2.33948227257308e-05,0.336298375520285,1,0,0.196378076244096,38.27
"114112",0,0,0,0,0.183719263127747,37.41
"114119",0,0,0,0,0.165103406363809,41.84
"114210",2.33948227257308e-05,0.607883499766656,1,0,0.267610963840506,44.97
"115111",1.16974113628654e-05,0.334067038002498,1,0,0.226685679116181,56.76
"115112",0.000198855993168712,1.00313882569214,1,1,0.288919642434907,53.84
"115113",0,0,0,0,0.234881831504775,50.92
"115114",0,0,0,0,0.224641059403809,49.62
"115115",0.000994279965843559,0.506332812368627,1,0,0.285874071941531,49.51
"115116",0,0,0,0,0.224362087349887,48.86
"115210",0.00015206634771725,0.604756298753803,1,0,0.278923648049632,48.97
"115310",1.16974113628654e-05,0.0810728848587487,1,0,0.248188631644663,45.73
"211120",0,0,0,0,0.203751492338368,49.19
"211130",0,0,0,0,0.215826091106675,54.49
"212114",0,0,0,0,0.209116465120252,64.54
"212115",0,0,0,0,0.201728046878003,65.95
"212210",0,0,0,0,0.168057094169498,57.51
"212220",0,0,0,0,0.140895405511093,40.32
"212230",0,0,0,0,0.144669046649714,47.14
"212290",0,0,0,0,0.158792088524444,55.57
"212311",0,0,0,0,0.208397100953349,59.68
"212312",0.000690147270409058,4.98982069586776,1,1,0.259503416893017,65.84
"212313",0,0,0,0,0.175713629466492,57.73
"212319",0,0,0,0,0.201276088530564,51.35
"212321",0.000655055036320462,3.39150968809521,1,1,0.268071530238143,52.22
"212322",0,0,0,0,0.182884132481372,57.08
"212323",0,0,0,0,0.167784232368994,59.68
"212390",0,0,0,0,0.188105204521743,50.7
"213111",0,0,0,0,0.216411322239221,51.03
"213112",0,0,0,0,0.222201096908889,50.92
"213113",0,0,0,0,0.199311060549843,62.7
"213114",0,0,0,0,0.166489161256201,46.27
"213115",0,0,0,0,0.194754290284434,56.65
"221111",0,0,0,0,0.198978344358345,53.73
"221112",0.00149726865444677,3.50340374212515,1,1,0.241633932146399,58.16
"221113",0.00886663781305197,41.5682030328952,1,1,0.173089607281906,70.05
"221114",0,0,0,0,0.155757668860331,48.32
"221115",0,0,0,0,0.192844532243305,55.68
"221116",0,0,0,0,0.143835574329196,49.41
"221117",0,0,0,0,0.164936964837803,56.65
"221118",1.16974113628654e-05,0.411532835513067,1,0,0.155981129531916,53.19
"221121",0.000807121384037712,4.84774734005444,1,1,0.215097432139402,66.38
"221122",0.00416427844518008,3.14845313632075,1,1,0.295124029945384,54.16
"221210",9.35792909029232e-05,0.137815000420191,1,0,0.254187447271817,50.92
"221310",0.00028073787270877,0.87661182201071,1,0,0.268577631092698,45.73
"221320",0,0,0,0,0.213439662733377,49.84
"221330",0,0,0,0,0.144933611788993,58.27
"236115",0.003041326954345,0.969858049394013,1,0,0.259605762669707,41.3
"236116",3.50922340885962e-05,0.111572992392744,1,0,0.184349569620915,46.92
"236117",0.000479593865877481,0.849013975390789,1,0,0.24001189625236,47.89
"236118",0.00325188035887658,0.71639192822828,1,0,0.251606032796289,44.22
"236210",0.000116974113628654,0.11872959643937,1,0,0.251288099405114,56.97
"236220",0.00522874287920083,1.10869884116726,1,1,0.263409224660727,58.05
"237110",0.000830516206763443,0.650711071748787,1,0,0.263135945778264,48.32
"237120",0,0,0,0,0.234565204274973,53.19
"237130",0.00426955514744587,2.98931251526428,1,1,0.268467134736956,59.35
"237210",2.33948227257308e-05,0.0954454913509442,1,0,0.201316536491696,44
"237310",0.00576682380189264,2.58775437685524,1,1,0.273173450468096,55.35
"237990",0.000269040461345904,0.31372513862836,1,0,0.244358920986987,46.59
"238110",0.00129841266127806,0.754979493855513,1,0,0.261045749083911,50.92
"238120",0.000362619752248827,0.665713606291173,1,0,0.230306126513928,54.38
"238130",0.000315830106797366,0.498685920791961,1,0,0.229002237645794,47.57
"238140",0.00148557124308391,1.42644693140094,1,1,0.247557424605651,51.57
"238150",3.50922340885962e-05,0.0705895963617473,1,0,0.238750112392588,48.86
"238160",0.00300623472025641,1.76251888903995,1,1,0.248978439070182,51.35
"238170",0.000818818795400578,2.3417301943681,1,1,0.276261897653302,53.73
"238190",8.18818795400578e-05,0.217154755671069,1,0,0.255284999656581,45.3
"238210",0.00769689667676543,1.10629758811451,1,1,0.246116195869818,54.27
"238220",0.00940471873574378,1.14930545659182,1,1,0.252158909988132,52.32
"238290",0.00177800652715554,1.74379065737445,1,1,0.256787227211378,61.08
"238310",0.00174291429306694,0.970674078933459,1,0,0.210485140362187,45.73
"238320",0.00120483337037514,0.629392206303232,1,0,0.230034371966888,43.68
"238330",0.000912398086303501,1.13449068886464,1,1,0.239710809225457,49.3
"238340",0.000233948227257308,0.463436824574095,1,0,0.211360257223153,40.43
"238350",0.000924095497666366,0.600665464027043,1,0,0.249638028667948,47.24
"238390",0.000444501631788885,0.693016112749574,1,0,0.198283546528839,53.95
"238910",0.00601246944051281,1.78969512566238,1,1,0.291437854754243,50.59
"238990",0.00466726713378329,1.39638474994368,1,1,0.265220758578056,50.27
"311111",0.00263191755664471,11.8252447226122,1,1,0.229531292975284,70.05
"311119",0.000105276702265789,0.484178630215946,1,0,0.277820523456589,60.22
"311211",0,0,0,0,0.19910007655952,62.49
"311212",0,0,0,0,0.179486664346757,56.76
"311213",0,0,0,0,0.168266079533813,56.97
"311221",0,0,0,0,0.175494076589657,64.54
"311224",1.16974113628654e-05,0.200348319902461,1,0,0.21234805853508,64.54
"311225",0,0,0,0,0.167021704714976,61.84
"311230",1.16974113628654e-05,0.153804887612555,1,0,0.159557956169511,58.16
"311313",0,0,0,0,0.177850502370428,60.22
"311314",0,0,0,0,0.124465380007694,50.27
"311340",0.000538080922691808,3.45872710908899,1,1,0.190021021191969,63.14
"311351",0,0,0,0,0.163113635343265,57.62
"311352",0,0,0,0,0.195477199691311,54.7
"311411",0,0,0,0,0.170670235169075,51.68
"311412",0,0,0,0,0.192957044350324,61.95
"311421",0,0,0,0,0.211056549758837,54.05
"311422",0,0,0,0,0.162379676761749,60.65
"311423",0,0,0,0,0.169209578613294,50.38
"311511",0.00181309876124414,5.5291355747485,1,1,0.213716977163241,63.57
"311512",0,0,0,0,0.153035820335668,58.81
"311513",0,0,0,0,0.208878762849736,58.92
"311514",0,0,0,0,0.178635052617009,60.97
"311520",0,0,0,0,0.177341884406654,56.76
"311611",0.000772029149949116,0.885109686739744,1,0,0.249061830790303,59.14
"311612",0.00614114096550433,6.92635466662443,1,1,0.253518608376988,64.22
"311613",1.16974113628654e-05,0.243363790424543,1,0,0.189919219828764,64.43
"311615",3.50922340885962e-05,0.0246237888224804,1,0,0.224617816555346,63.14
"311710",0,0,0,0,0.155238998584429,41.84
"311811",3.50922340885962e-05,0.0475798431999327,1,0,0.226968703534108,47.14
"311812",0,0,0,0,0.203785216705019,57.08
"311813",0,0,0,0,0.144402414599618,59.03
"311821",0,0,0,0,0.181143531797849,61.08
"311824",0,0,0,0,0.172354548077896,61.73
"311830",0,0,0,0,0.157167600712417,50.16
"311911",0,0,0,0,0.163117795149901,58.05
"311919",0.0012516230158266,4.38076810818969,1,1,0.195747963859866,67.03
"311920",0,0,0,0,0.187793941390589,49.62
"311930",0,0,0,0,0.137529553629052,60.32
"311941",0,0,0,0,0.169250371271573,57.41
"311942",0,0,0,0,0.170938950180164,56.54
"311991",0.000105276702265789,0.26092337920418,1,0,0.17535692846419,59.03
"311999",8.18818795400578e-05,0.324063305100704,1,0,0.203639987480541,59.46
"312111",0,0,0,0,0.203693722049055,56.86
"312112",0,0,0,0,0.193460514527402,51.57
"312113",2.33948227257308e-05,0.50851501246066,1,0,0.20806905988203,50.38
"312120",0.000257343049983039,0.401586199975646,1,0,0.235722717564313,47.14
"312130",8.18818795400578e-05,0.177678953392884,1,0,0.219488220715149,48.11
"312140",0,0,0,0,0.199563343426478,49.41
"312230",0,0,0,0,0.162212231844634,59.03
"313110",0,0,0,0,0.17837257387697,61.51
"313210",0,0,0,0,0.180220481677535,59.03
"313220",0,0,0,0,0.160065813684424,59.35
"313230",0,0,0,0,0.174526507693723,63.24
"313240",0,0,0,0,0.154050613040743,60.86
"313310",0,0,0,0,0.19615386583342,55.57
"313320",0,0,0,0,0.164219127426137,60
"314110",0,0,0,0,0.162768091199784,58.81
"314120",1.16974113628654e-05,0.133591797691775,1,0,0.178723563967769,52.32
"314910",5.8487056814327e-05,0.413552608089407,1,0,0.220026329573504,54.7
"314994",0,0,0,0,0.162841926083023,53.84
"314999",2.33948227257308e-05,0.122729172432576,1,0,0.235342556160766,53.3
"315120",0,0,0,0,0.154887824155077,56.54
"315210",1.16974113628654e-05,0.074776134945627,1,0,0.18793707325014,57.41
"315250",0,0,0,0,0.183568061312895,55.46
"315990",1.16974113628654e-05,0.139638786548466,1,0,0.190882871213156,54.92
"316110",0,0,0,0,0.208326394336439,58.16
"316210",0.00045619904315175,6.14532592525482,1,1,0.200852895928438,65.73
"316990",0,0,0,0,0.20873288668541,50.92
"321113",0.000666752447683328,1.41866564626063,1,1,0.276783002417938,55.03
"321114",0,0,0,0,0.212927718406184,55.57
"321211",0,0,0,0,0.189652363328116,60.32
"321212",0,0,0,0,0.167316319871144,50.05
"321215",0.00107616184538362,4.69519867847099,1,1,0.250385659139625,56.32
"321219",0,0,0,0,0.192406203662171,61.73
"321911",0,0,0,0,0.212919533535025,58.92
"321912",9.35792909029232e-05,1.22397671066461,1,1,0.228773717638475,61.41
"321918",2.33948227257308e-05,0.111001072369682,1,0,0.228735341354989,54.92
"321920",0.000526383511328943,1.31799623680052,1,1,0.278738633785098,63.57
"321991",0,0,0,0,0.185884493989487,56.32
"321992",0.00028073787270877,2.57454283756189,1,1,0.238910595045453,60.65
"321999",0.000292435284071635,1.43974892677308,1,1,0.27206973233559,56.65
"322110",0,0,0,0,0.16443161521169,48.65
"322120",0,0,0,0,0.195317961907876,57.19
"322130",0,0,0,0,0.179902607473282,62.38
"322211",0,0,0,0,0.237265832639895,60.65
"322212",0,0,0,0,0.178285135062373,63.14
"322219",0,0,0,0,0.187368774475679,65.73
"322220",0.00233948227257308,7.46515787727571,1,1,0.211245169406991,66.92
"322230",0,0,0,0,0.169130369457228,62.92
"322291",0,0,0,0,0.176724693392607,61.19
"322299",0,0,0,0,0.19223785921794,66.05
"323111",0.00533401958146662,3.5153688374166,1,1,0.243003114280354,63.35
"323113",0.00058487056814327,1.2690879896235,1,1,0.258088933098566,57.84
"323117",0.00086560844085204,11.4567416898927,1,1,0.18633004625882,66.38
"323120",1.16974113628654e-05,0.122515332850712,1,0,0.177470993228529,62.16
"324110",0,0,0,0,0.172762117571784,56.76
"324121",0.00115804372492367,11.2735452502796,1,1,0.232436351163949,60.97
"324122",0,0,0,0,0.163789178922547,60.65
"324191",0,0,0,0,0.169849896322409,60.54
"324199",0,0,0,0,0.163150600096707,62.49
"325110",0,0,0,0,0.159903683152505,55.46
"325120",0,0,0,0,0.181533447301002,60.76
"325130",0,0,0,0,0.162928370804597,63.35
"325180",0,0,0,0,0.201875866508821,58.27
"325193",0,0,0,0,0.209057995866288,63.14
"325194",0,0,0,0,0.159321271507171,57.51
"325199",0,0,0,0,0.196559708938949,59.14
"325211",0,0,0,0,0.209215711757205,61.19
"325212",0,0,0,0,0.163030850194637,59.24
"325220",0,0,0,0,0.177896585412798,62.7
"325311",0,0,0,0,0.198816591884166,54.92
"325312",0,0,0,0,0.160149174402333,56
"325314",0,0,0,0,0.211282976149428,54.92
"325315",0,0,0,0,0.151561121710648,50.81
"325320",0,0,0,0,0.181491543772662,60.65
"325411",0,0,0,0,0.175186663559572,56.32
"325412",0,0,0,0,0.167951722043904,58.92
"325413",0,0,0,0,0.140762843145767,58.49
"325414",0,0,0,0,0.153821850982128,61.84
"325510",0,0,0,0,0.212471624134972,64.43
"325520",0,0,0,0,0.166974995333175,62.05
"325611",0.00560306004281253,33.6277129651006,1,1,0.197495196449071,67.89
"325612",0,0,0,0,0.180177283315137,63.14
"325613",0,0,0,0,0.154741212389222,62.27
"325620",0,0,0,0,0.16765429189882,56.97
"325910",0,0,0,0,0.155958504627725,61.84
"325920",0,0,0,0,0.165726089897165,61.84
"325991",0,0,0,0,0.186254153499513,64.97
"325992",0,0,0,0,0.168266433692785,59.89
"325998",0,0,0,0,0.210825788079257,53.95
"326111",0,0,0,0,0.183873492111347,62.38
