"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.2460574763844,22.05
"112000",0,0,0,0,0.258886420209999,26.92
"113110",2.88284132841328e-05,1.13956876877442,1,1,0.22702153487904,33.3
"113210",0,0,0,0,0.198627858188545,24.97
"113310",0.000518911439114391,1.45352972435186,1,1,0.256496908436964,33.19
"114111",0,0,0,0,0.172691968713291,23.03
"114112",0,0,0,0,0.170705062755731,29.51
"114119",0,0,0,0,0.14456821731684,28.43
"114210",5.76568265682657e-05,1.49813631548523,1,1,0.249744291304673,33.19
"115111",0,0,0,0,0.197285814206749,36.65
"115112",0,0,0,0,0.245101153063086,25.95
"115113",0,0,0,0,0.187618997208168,18.92
"115114",0,0,0,0,0.181465010744447,19.14
"115115",0.000259455719557196,0.13212671348262,1,0,0.251161662891336,26.81
"115116",0,0,0,0,0.182124163650386,18.49
"115210",0.000288284132841328,1.14648406951116,1,1,0.242683882123957,26.05
"115310",0.000115313653136531,0.799220462833207,1,0,0.219863213273435,28.43
"211120",2.88284132841328e-05,0.059397436061545,1,0,0.201825201453204,48
"211130",0.00510262915129151,23.3015453932585,1,1,0.21738372071065,55.68
"212114",0.00406480627306273,38.512704826981,1,1,0.234629050339033,74.92
"212115",0.0142988929889299,107.455582276433,1,1,0.258090332483194,84.97
"212210",0,0,0,0,0.141546272441015,35.35
"212220",0,0,0,0,0.128819670641216,29.73
"212230",0,0,0,0,0.126583049103695,33.84
"212290",0,0,0,0,0.13978686096683,40.86
"212311",0,0,0,0,0.16013057642594,24.76
"212312",0.0019315036900369,13.9649282115955,1,1,0.207382622439459,34.05
"212313",0,0,0,0,0.130522658407824,24.11
"212319",0,0,0,0,0.166488494477532,26.05
"212321",0.000230627306273063,1.19405958308172,1,1,0.233379515833754,28.76
"212322",0,0,0,0,0.152721499176392,33.41
"212323",0,0,0,0,0.137823225086083,37.3
"212390",0,0,0,0,0.15851792706759,28.76
"213111",0.00196033210332103,7.58313286098022,1,1,0.21663917311334,51.14
"213112",0.000951337638376384,0.736418485434022,1,0,0.220581204324927,50.27
"213113",0.0149042896678967,517.154181079343,1,1,0.21691363196194,70.38
"213114",0,0,0,0,0.150507334560332,36.76
"213115",2.88284132841328e-05,1.49346159592725,1,1,0.175219092562731,43.24
"221111",0,0,0,0,0.155145733110562,22.16
"221112",0,0,0,0,0.205784770431574,35.24
"221113",0,0,0,0,0.10946491607432,25.95
"221114",5.76568265682657e-05,0.599522609042076,1,0,0.127192007293653,27.78
"221115",0,0,0,0,0.162258172308793,30.7
"221116",0,0,0,0,0.116850926084164,28.32
"221117",0,0,0,0,0.128451885512307,27.35
"221118",0,0,0,0,0.124830152597908,28.11
"221121",0,0,0,0,0.157275337281553,28
"221122",0.00253690036900369,1.91805423880044,1,1,0.2665220144523,35.03
"221210",0.00106665129151292,1.57086623300602,1,1,0.23422336244422,37.73
"221310",0.00262338560885609,8.19159458688944,1,1,0.254608013783817,36.43
"221320",0.00020179889298893,4.5286415926965,1,1,0.1877912159993,33.08
"221330",0,0,0,0,0.110052586603103,30.05
"236115",0.00123962177121771,0.395306775978805,1,0,0.230044445173909,24.76
"236116",0,0,0,0,0.152223221712001,26.27
"236117",0.000115313653136531,0.204137104395934,1,0,0.209249087678529,28.65
"236118",0.00343058118081181,0.755759866858834,1,0,0.21663664508609,22.81
