"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0291008660213958,5.73307700746438,1,1,0.252385152781182,26.38
"112000",0.0240703005603668,9.07762790955099,1,1,0.259510632026431,27.14
"113110",0,0,0,0,0.207754542494686,21.84
"113210",0,0,0,0,0.183425644101868,16.43
"113310",0.00101884870096791,2.85391062876081,1,1,0.242554634625299,25.08
"114111",0.00127356087620988,18.3073177692649,1,1,0.168059739855475,20.65
"114112",0,0,0,0,0.155905042425478,19.14
"114119",0,0,0,0,0.122077318818237,11.89
"114210",0.000509424350483953,13.2367173997839,1,1,0.239649676209999,27.03
"115111",0.00286551197147224,81.8363197612582,1,1,0.205766735201488,42.38
"115112",0.00203769740193581,10.279264639309,1,1,0.248592710506042,28.76
"115113",0,0,0,0,0.189383526337421,19.89
"115114",0.00254712175241977,5.16597269610656,1,1,0.194060663184529,28.22
"115115",0.00745033112582781,3.79404920305058,1,1,0.256541402861467,29.08
"115116",6.36780438104941e-05,0.480464081085257,1,0,0.184935839492531,21.08
"115210",0,0,0,0,0.228644590834192,18.16
"115310",0,0,0,0,0.209415470407806,22.16
"211120",0,0,0,0,0.161009708013429,19.35
"211130",0,0,0,0,0.160091565965741,17.51
"212114",0,0,0,0,0.13899937465746,16.54
"212115",0,0,0,0,0.135463803724189,18.59
"212210",0,0,0,0,0.113044921490236,11.68
"212220",0,0,0,0,0.112437710899722,17.62
"212230",0,0,0,0,0.0990821989122908,11.03
"212290",0,0,0,0,0.104053699433632,12.32
"212311",0,0,0,0,0.138352059037087,12.11
"212312",0,0,0,0,0.179780307371214,16.32
"212313",0,0,0,0,0.120010233749558,16.54
"212319",0,0,0,0,0.144320129644684,13.08
"212321",0.000955170657157412,4.94534101398595,1,1,0.218685735136777,21.73
"212322",0,0,0,0,0.126125151739808,13.62
"212323",0,0,0,0,0.11418304514505,16.97
"212390",0,0,0,0,0.140767646953949,16.65
"213111",0,0,0,0,0.16707252404016,18.59
"213112",0.000509424350483953,0.3943389744012,1,0,0.175296521114657,19.35
"213113",0,0,0,0,0.130958436681871,14.92
"213114",0,0,0,0,0.119022017376761,13.3
"213115",0,0,0,0,0.131455031584141,12
"221111",0,0,0,0,0.138052948453429,12.97
"221112",0,0,0,0,0.178546104554998,17.08
"221113",0,0,0,0,0.093524430217664,12.54
"221114",0,0,0,0,0.104595917107408,10.49
"221115",0,0,0,0,0.145297166653324,17.73
"221116",0,0,0,0,0.09538798152174,10.49
"221117",0,0,0,0,0.105842389166838,11.46
"221118",0,0,0,0,0.103591586801004,12.11
"221121",0,0,0,0,0.140580690228774,16.11
"221122",0.00420275089149261,3.17754069514978,1,1,0.252142698733761,26.16
"221210",0.000382068262862965,0.562675110047839,1,0,0.207859754177196,20.86
"221310",0.000955170657157412,2.98254696462182,1,1,0.23563956109722,25.84
"221320",0,0,0,0,0.158113801980672,14.59
"221330",0,0,0,0,0.0861006507901237,9.95
"236115",0.000700458481915436,0.223371346504343,1,0,0.214977001111856,16.97
"236116",0.000127356087620988,0.404918642666975,1,0,0.134717799507553,14.49
"236117",0.000127356087620988,0.225455548818332,1,0,0.19006415093513,18.92
"236118",0.00203769740193581,0.448906420229699,1,0,0.199007080358654,14.16
"236210",0,0,0,0,0.200446390350754,23.78
"236220",0.00846917982679572,1.79579873719869,1,1,0.207219106991205,22.59
"237110",0,0,0,0,0.217392741160242,20.54
"237120",0,0,0,0,0.183013573625434,20.43
"237130",0.0021650534895568,1.51585382294931,1,1,0.214487194363011,25.41
"237210",0,0,0,0,0.156903011600384,16.32
"237310",0.010825267447784,4.85763640107017,1,1,0.223135553832225,24.43
"237990",0.000445746306673459,0.519779891673678,1,0,0.199993883873209,19.89
"238110",0.000827814569536424,0.481343908106721,1,0,0.207716406346632,18.81
"238120",0,0,0,0,0.17923163998349,20
"238130",0,0,0,0,0.174745226155718,14.81
"238140",0.000191034131431482,0.183431156090231,1,0,0.186443747092261,15.68
"238150",0,0,0,0,0.188745910894804,18.92
"238160",0.000827814569536424,0.48533762370557,1,0,0.191292285778305,18.05
"238170",0.000127356087620988,0.364224169613445,1,0,0.213844402461015,17.84
"238190",0.000127356087620988,0.3377545831374,1,0,0.213134508438883,20.86
"238210",0.0033112582781457,0.475936887368512,1,0,0.186360270054379,18.59
"238220",0.0201859398879266,2.46682665494874,1,1,0.19603414655472,19.57
"238290",0.000127356087620988,0.124905253361769,1,0,0.189981523995454,18.7
"238310",0.000191034131431482,0.106391852031811,1,0,0.160659187202519,15.03
"238320",0.00133723892002038,0.698559464670307,1,0,0.179107380405015,14.27
"238330",0.00076413652572593,0.950139841885943,1,0,0.181151722364584,15.24
"238340",6.36780438104941e-05,0.126142227126894,1,0,0.168739088042296,15.46
"238350",0.000636780438104941,0.413909621141496,1,0,0.196063592401734,15.57
"238390",6.36780438104941e-05,0.0992795239276087,1,0,0.135507088441867,12.22
"238910",0.00312022414671421,0.928778100512421,1,0,0.240298245876066,20.11
"238990",0.000509424350483953,0.152413044695201,1,0,0.209478811005635,17.08
"311111",0,0,0,0,0.145488897737164,14.81
"311119",0,0,0,0,0.22089328278712,23.78
"311211",0,0,0,0,0.134636101317925,15.14
"311212",0,0,0,0,0.136652784722777,23.78
"311213",0,0,0,0,0.108870643616836,12.43
"311221",0,0,0,0,0.116203780884205,16.32
"311224",0.00101884870096791,17.4504101071233,1,1,0.168678658274339,34.49
"311225",0,0,0,0,0.112628313279982,18.05
"311230",0,0,0,0,0.104119570187698,14.81
"311313",0,0,0,0,0.118371040442773,12.32
"311314",0,0,0,0,0.0845801254314999,13.51
"311340",0,0,0,0,0.113056190066041,11.35
"311351",0,0,0,0,0.101667015999528,12.54
"311352",0,0,0,0,0.129774133990001,11.24
"311411",0,0,0,0,0.121049228851275,14.59
"311412",0,0,0,0,0.12506574915175,12.54
"311421",0,0,0,0,0.147871507838048,12.86
"311422",0,0,0,0,0.100769810050998,11.35
"311423",0,0,0,0,0.121499479496832,14.49
"311511",0,0,0,0,0.134257835755193,12.54
"311512",0,0,0,0,0.0892671054423355,8.97
"311513",0,0,0,0,0.13934514553179,12.32
"311514",0,0,0,0,0.115337620889342,12.43
"311520",0,0,0,0,0.115536203322893,11.68
"311611",0.000318390219052471,0.365025423023347,1,0,0.196104351027788,22.27
"311612",0,0,0,0,0.183372808787985,19.14
"311613",0,0,0,0,0.125822267067652,14.38
"311615",0,0,0,0,0.161367433014886,20.86
"311710",0.0368695873662761,197.028656169921,1,1,0.144385434059754,35.14
"311811",0.00292919001528273,3.9715454216479,1,1,0.182601707486,18.38
"311812",0,0,0,0,0.137323594089005,12.65
"311813",0,0,0,0,0.0897568990130079,13.19
"311821",0,0,0,0,0.113715043012435,11.78
"311824",0,0,0,0,0.106623095800509,12.11
"311830",0,0,0,0,0.110598723972469,12.97
"311911",0,0,0,0,0.110071192037306,15.35
"311919",0,0,0,0,0.113558814748948,11.57
"311920",0,0,0,0,0.129240061577553,11.89
"311930",0,0,0,0,0.0818410640868002,12
"311941",0,0,0,0,0.111262405455274,12.65
"311942",0,0,0,0,0.110795786231686,11.24
"311991",0,0,0,0,0.112648823919192,12.76
"311999",0,0,0,0,0.137462098144012,12.43
"312111",0,0,0,0,0.142558591361529,15.57
"312112",0,0,0,0,0.135394119911137,12.54
"312113",0,0,0,0,0.155860900006233,16.76
"312120",0,0,0,0,0.179363330214314,14.38
"312130",0,0,0,0,0.162392418417641,13.62
"312140",0,0,0,0,0.139787540916654,12.22
"312230",0,0,0,0,0.105800247077622,15.35
"313110",0,0,0,0,0.121692564949038,19.57
"313210",0,0,0,0,0.126905595901491,18.49
"313220",0,0,0,0,0.099512720051502,12.76
"313230",0,0,0,0,0.105547433508151,12.86
"313240",0,0,0,0,0.095531741830085,13.08
"313310",0,0,0,0,0.138029194797804,14.49
"313320",0,0,0,0,0.101955678271148,12.43
"314110",0,0,0,0,0.116300364022508,21.62
"314120",0,0,0,0,0.122967899276224,13.41
"314910",0,0,0,0,0.16149248592444,16
"314994",0,0,0,0,0.111523712414588,14.16
"314999",0,0,0,0,0.180481056332445,18.27
"315120",0,0,0,0,0.0985159854060788,11.78
"315210",0,0,0,0,0.134466998609956,17.41
"315250",0,0,0,0,0.128554826688588,15.68
"315990",0,0,0,0,0.130647665689247,12.97
"316110",0,0,0,0,0.141921943069284,12.32
"316210",0,0,0,0,0.120018902384415,10.7
"316990",0,0,0,0,0.15264469391489,14.7
"321113",0.00725929699439633,15.4457854601598,1,1,0.226349911908662,23.89
"321114",0,0,0,0,0.155263814533353,16.86
"321211",0,0,0,0,0.125084693146627,13.3
"321212",0,0,0,0,0.128116598204134,19.78
"321215",0,0,0,0,0.186325731529764,18.27
"321219",0,0,0,0,0.125657032995546,13.62
"321911",0,0,0,0,0.145886226306757,13.95
"321912",0,0,0,0,0.158222209875778,16.54
"321918",0.000382068262862965,1.81279368488508,1,1,0.172056789372433,18.59
"321920",6.36780438104941e-05,0.159441586415124,1,0,0.209640144138259,21.19
"321991",0,0,0,0,0.134869019627556,17.19
"321992",0,0,0,0,0.165091410530964,16.54
"321999",0,0,0,0,0.206594581341637,17.84
"322110",0.00700458481915436,266.959036780349,1,1,0.171686739324215,54.38
"322120",0,0,0,0,0.1353314489683,14.7
"322130",0,0,0,0,0.120404064790965,15.78
"322211",0,0,0,0,0.169554391469194,17.08
"322212",0,0,0,0,0.110301239436015,13.08
"322219",0,0,0,0,0.117886535919771,14.59
"322220",0,0,0,0,0.129416115750497,12.97
"322230",0,0,0,0,0.100466298451274,11.46
"322291",0,0,0,0,0.117819870892534,15.78
"322299",0,0,0,0,0.114496305392684,11.68
"323111",0.00254712175241977,1.67867258393161,1,1,0.17127385322927,16.54
