"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00749464668094218,1.4764985527918,1,1,0.21703753273225,10.27
"112000",0.00580558221959684,2.18945812727326,1,1,0.219939619723911,9.41
"113110",0,0,0,0,0.175127065893555,8
"113210",2.76895813335302e-05,1.62524309028407,1,1,0.183578473331096,16.65
"113310",0.000156907627556671,0.439516039616302,1,0,0.195556561203803,7.24
"114111",0,0,0,0,0.158369907536692,14.81
"114112",0,0,0,0,0.143417021042078,11.78
"114119",0,0,0,0,0.144066992826541,27.89
"114210",9.22986044451008e-06,0.239825705676141,1,0,0.193866616965693,7.46
"115111",0,0,0,0,0.150547936933152,6.49
"115112",0.000212286790223732,1.07089114118032,1,1,0.217454771564206,12.54
"115113",0,0,0,0,0.177559559124241,14.7
"115114",9.22986044451008e-06,0.0187196418859506,1,0,0.175601964719448,16.97
"115115",0.00111681311378572,0.568732292934745,1,0,0.206620164738072,7.68
"115116",0.000249206232001772,1.88031283774642,1,1,0.18784420391041,23.14
"115210",0.000166137488001181,0.660716153416575,1,0,0.204980912119517,9.51
"115310",0,0,0,0,0.180577377665114,8.97
"211120",0,0,0,0,0.144146108084191,7.68
"211130",0,0,0,0,0.142291391696717,6.38
"212114",0,0,0,0,0.132835263183892,12.32
"212115",0,0,0,0,0.124679181655654,10.7
"212210",0,0,0,0,0.121760550929855,18.38
"212220",0,0,0,0,0.120220725989554,24.22
"212230",0,0,0,0,0.11995312183592,27.03
"212290",0,0,0,0,0.122505155631567,26.92
"212311",0,0,0,0,0.158653761068832,23.68
"212312",0.000766078416894337,5.53880903855676,1,1,0.181263279566733,17.19
"212313",0,0,0,0,0.124495931596575,20.54
"212319",0,0,0,0,0.155039279280548,18.81
"212321",1.84597208890202e-05,0.0955741407413858,1,0,0.194880507241791,10.38
"212322",0,0,0,0,0.137011752199143,21.3
"212323",0,0,0,0,0.118128064980523,20
"212390",0,0,0,0,0.144116629128807,18.81
"213111",8.30687440005907e-05,0.321333982789994,1,0,0.146735468290061,6.49
"213112",0,0,0,0,0.149096974892977,5.41
"213113",0,0,0,0,0.128334165409716,12.65
"213114",0,0,0,0,0.139516585784018,27.78
"213115",0,0,0,0,0.148155331642537,22.59
"221111",0,0,0,0,0.148286657707834,18.05
"221112",0,0,0,0,0.167714154147398,11.46
"221113",0,0,0,0,0.108675894836377,25.41
"221114",0,0,0,0,0.133516942850586,32.86
"221115",0,0,0,0,0.148775484890415,19.78
"221116",0,0,0,0,0.124382578144588,34.16
"221117",0,0,0,0,0.127508730599957,27.03
"221118",0,0,0,0,0.126199359977091,28.76
"221121",0,0,0,0,0.146676274867529,19.68
"221122",0.000636860370671196,0.481505993855657,1,0,0.201503154679822,6.49
"221210",0.000729158975116296,1.0738384902519,1,1,0.188080833917385,10.92
"221310",0,0,0,0,0.195080384582321,8.11
"221320",8.30687440005907e-05,1.86417558373212,1,1,0.165446585236042,18.49
"221330",0,0,0,0,0.117614137858348,36.32
"236115",0.00371040389869305,1.1832220414544,1,1,0.200451813822207,10.7
"236116",0.000221516650668242,0.704294731349277,1,0,0.150541557532333,24.86
"236117",0.000378424278224913,0.669915784373691,1,0,0.176059587693874,10.81
"236118",0.00263974008712988,0.581536920901289,1,0,0.19218501329541,11.68
"236210",0.000609170789337665,0.618312887672921,1,0,0.172071368891297,8.86
"236220",0.00405190873513992,0.859163784288382,1,0,0.189399891525285,13.51
"237110",0.000959905486229048,0.75208782518022,1,0,0.194077115736583,9.84
"237120",9.22986044451008e-06,0.0108455438602085,1,0,0.156919797244383,6.38
"237130",0.00203979915823673,1.42815748755237,1,1,0.187191492375798,10.7
"237210",0.000239976371557262,0.979048354604881,1,0,0.158249756752172,17.51
"237310",0.00281510743557557,1.26322683646717,1,1,0.198767009774048,11.89
"237990",0.000193827069334712,0.226019625051044,1,0,0.177130796936442,8.43
"238110",0.00385808166580521,2.24333344103079,1,1,0.198426671841938,14.27
"238120",8.30687440005907e-05,0.152501326239849,1,0,0.166714957958857,11.78
"238130",0.000784538137783357,1.23876133154057,1,1,0.186213443683357,21.19
"238140",0.000738388835560806,0.709001667587433,1,0,0.181458674246223,12.76
"238150",0.000129218046223141,0.259927871862376,1,0,0.178303204153001,11.89
"238160",0.000913756184006498,0.535724148030315,1,0,0.181705994434635,12.22
"238170",0.000692239533338256,1.97972765898765,1,1,0.203523801821883,12.86
"238190",9.22986044451008e-05,0.244780420401209,1,0,0.18419860634546,8.22
"238210",0.0035719559920254,0.513407736231886,1,0,0.175652630723758,12.11
"238220",0.0052241010115927,0.638412265918286,1,0,0.184518424339486,13.3
"238290",0.000701469393782766,0.687970351419019,1,0,0.173072148808735,10.38
