"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0031442923424978,0.619447892728238,1,0,0.308240716745403,61.51
"112000",0.00316346485678132,1.19303690466108,1,1,0.313977190027241,60.65
"113110",1.91725142835231e-05,0.757877247042585,1,0,0.284619596147289,65.41
"113210",0,0,0,0,0.276040062334148,68.22
"113310",1.91725142835231e-05,0.0537043844113797,1,0,0.301527141785537,60.32
"114111",1.91725142835231e-05,0.275603088930304,1,0,0.303708471249689,83.46
"114112",1.91725142835231e-05,0.281950283402885,1,0,0.279112379192165,81.51
"114119",0,0,0,0,0.256072044775638,80.86
"114210",1.91725142835231e-05,0.498172404152303,1,0,0.316273051924269,73.41
"115111",0,0,0,0,0.224853602262203,55.03
"115112",3.83450285670463e-05,0.193433380181023,1,0,0.302247154193263,61.95
"115113",0,0,0,0,0.256149049381131,64
"115114",1.91725142835231e-05,0.038884943450505,1,0,0.257009483654586,67.03
"115115",0.00143793857126424,0.732264056214628,1,0,0.319113778835558,69.3
"115116",0,0,0,0,0.26470338184798,69.62
"115210",0.000594347942789217,2.36367656255856,1,1,0.322846653306696,72.11
"115310",1.91725142835231e-05,0.132881626091675,1,0,0.302013039139291,74.38
"211120",0.00239656428544039,4.93782895745349,1,1,0.278187633090952,83.03
"211130",0.00586678937075808,26.7911413473591,1,1,0.267831909784319,78.81
"212114",0,0,0,0,0.19696018555432,58.38
"212115",0,0,0,0,0.187122520865689,57.84
"212210",0,0,0,0,0.156100498908115,47.68
"212220",0,0,0,0,0.243879089322711,86.27
"212230",0.000268415199969324,2.3239962865009,1,1,0.262229298977939,91.03
"212290",0,0,0,0,0.239190542651942,85.08
"212311",0,0,0,0,0.236933791408226,71.57
"212312",3.83450285670463e-05,0.277237664091726,1,0,0.235799203600897,53.95
"212313",0,0,0,0,0.192585253991189,67.03
"212319",0,0,0,0,0.245201820795151,72.22
"212321",0.000786073085624449,4.06984808546985,1,1,0.314684828309675,74.05
"212322",0,0,0,0,0.191320650735509,61.73
"212323",0,0,0,0,0.180297530583099,67.89
"212390",0,0,0,0,0.232095324892751,72.54
"213111",0.0033168449710495,12.8305178760945,1,1,0.277674954374134,80.22
"213112",0.00630775719927911,4.88275541279581,1,1,0.28224283391945,80.32
"213113",0,0,0,0,0.212877761705618,69.62
"213114",0,0,0,0,0.263972612890987,86.49
"213115",0,0,0,0,0.225065154824473,71.35
"221111",0.000153380114268185,3.21794551398031,1,1,0.254025085767931,76.11
"221112",0,0,0,0,0.255941498235139,64.11
"221113",0,0,0,0,0.147513604226055,57.3
"221114",0,0,0,0,0.228593405096037,80.11
"221115",0,0,0,0,0.231183147411886,73.84
"221116",0,0,0,0,0.203528011159822,79.46
"221117",0,0,0,0,0.191878216057718,70.49
"221118",0,0,0,0,0.189853688526236,70.59
"221121",0,0,0,0,0.212582953341412,64.86
"221122",0.0033935350281836,2.56572324433914,1,1,0.309880724363746,62.16
"221210",0.00036427777138694,0.53647490520992,1,0,0.276168231983699,62.05
"221310",0.000383450285670463,1.19733419053443,1,1,0.314281463916969,71.24
"221320",0,0,0,0,0.268369277522241,75.46
"221330",0,0,0,0,0.176642491956549,72.86
"236115",0.0125388243414241,3.9985440237177,1,1,0.340194459678717,80.86
"236116",0.000402622799953986,1.28010745861887,1,1,0.278719557657505,83.78
"236117",0.000824418114191495,1.4594484006447,1,1,0.302564741653558,77.62
