"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0038279457465656,0.75413246222023,1,0,0.398798858578943,95.68
"112000",0.00135536774031154,0.511149580218188,1,0,0.406604249259502,96.11
"113110",0,0,0,0,0.381365435296163,95.68
"113210",0,0,0,0,0.36460445060871,94.27
"113310",4.06610322093462e-05,0.113896157386664,1,0,0.398734669283263,95.68
"114111",5.80871888704946e-06,0.0834997874730726,1,0,0.348813932617725,92.86
"114112",5.80871888704946e-06,0.08542280434334,1,0,0.348052429203964,94.59
"114119",0,0,0,0,0.324619100769108,93.41
"114210",7.74495851606595e-06,0.201242494695872,1,0,0.405740923512885,96.86
"115111",1.93623962901649e-06,0.0552971779535797,1,0,0.369785558480797,98.38
"115112",8.51945436767254e-05,0.429768060481541,1,0,0.397960551174207,95.68
"115113",4.64697510963957e-05,0.669987212098885,1,0,0.356551383670117,95.57
"115114",0.000135536774031154,0.274890382957994,1,0,0.3512968770422,95.03
"115115",0.00061185172276921,0.311582868190938,1,0,0.402971961718841,95.78
"115116",7.74495851606595e-06,0.0584373224080074,1,0,0.351072731151756,94.7
"115210",0.000154899170321319,0.616022218786605,1,0,0.397420756932202,95.03
"115310",5.80871888704946e-06,0.0402593003612417,1,0,0.37808729582295,95.35
"211120",0.00326643625415081,6.73009425259708,1,1,0.429433298344478,99.78
"211130",0.000879052791573485,4.01426165190463,1,1,0.420775470092057,99.78
"212114",8.3258304047709e-05,0.788845094398172,1,0,0.339061051524001,98.05
"212115",0,0,0,0,0.328110575239395,97.41
"212210",0,0,0,0,0.321028257212365,97.41
"212220",0,0,0,0,0.288046543648788,93.84
"212230",0,0,0,0,0.294203363918119,95.24
"212290",0,0,0,0,0.302590417356717,95.46
"212311",0,0,0,0,0.340392184947004,95.89
"212312",7.5513345531643e-05,0.545967607934858,1,0,0.379209223738554,96.54
"212313",0,0,0,0,0.313709719205673,95.46
"212319",1.93623962901649e-06,0.0405641117928915,1,0,0.3454333431844,94.92
"212321",0.000133600534402138,0.691709065095839,1,0,0.397820473212318,96.43
"212322",6.97046266445935e-05,1.34684361252842,1,1,0.371828936659492,99.24
"212323",1.16174377740989e-05,0.319634445292283,1,0,0.303513722548,96
"212390",5.80871888704946e-06,0.0800855680707016,1,0,0.337953471765789,96.86
"213111",0.00064476779646249,2.49414874998648,1,1,0.422207318056102,99.78
"213112",0.00163612248651893,1.26650181271408,1,1,0.435969920904749,99.78
"213113",0,0,0,0,0.343294091219621,98.05
"213114",1.93623962901649e-06,0.0678869618319892,1,0,0.320209855198799,95.14
"213115",6.97046266445935e-05,3.61106183424411,1,1,0.358549047135083,97.84
"221111",7.5513345531643e-05,1.58428511191688,1,1,0.35328374984242,96.86
"221112",0.000815156883815941,1.90735554951896,1,1,0.393002190739197,98.59
"221113",0,0,0,0,0.293512700841761,95.14
"221114",5.80871888704946e-06,0.0603997567960603,1,0,0.312953239870783,94.49
"221115",2.51711151772143e-05,0.375873022526337,1,0,0.348337723666633,97.84
"221116",0,0,0,0,0.276042248883258,93.95
"221117",0,0,0,0,0.300190552622305,95.03
"221118",1.93623962901649e-06,0.0681198737091121,1,0,0.31347256176419,96.22
"221121",1.93623962901649e-06,0.0116294781638868,1,0,0.348429220634483,96.76
"221122",0.00216471590524043,1.63665966885241,1,1,0.422627201780234,97.84
"221210",0.00229250772075552,3.37619519715065,1,1,0.407426932620621,98.81
"221310",0.000120046856999022,0.374849652543103,1,0,0.412415454461914,96.97
"221320",0.000102620700337874,2.30294807339321,1,1,0.377336945401508,97.41
"221330",1.16174377740989e-05,1.30827121794051,1,1,0.323028223034052,96.11
"236115",0.00229444396038454,0.73168224833021,1,0,0.396698680736665,94.05
"236116",6.58321473865606e-05,0.209308123871931,1,0,0.346315568741285,95.14
"236117",0.00057893564907593,1.02487644627834,1,1,0.399483067631592,96.54
"236118",0.00296244663239523,0.652629439290985,1,0,0.381261959384084,92.97
"236210",0.000776432091235611,0.78808435469434,1,0,0.392347580333841,98.27
"236220",0.00617854065619161,1.31009327172565,1,1,0.405792892754247,97.84
"237110",0.000917777584153815,0.719080531539639,1,0,0.408116616213434,96.11
"237120",0.00235640362851306,2.76889115052589,1,1,0.420940739553708,99.78
"237130",0.00179102165684025,1.25397688260444,1,1,0.414774711383881,98.59
"237210",0.00028656346509444,1.16911297212292,1,1,0.378669465728795,97.08
"237310",0.00366917409698624,1.6464732849656,1,1,0.417502293970686,97.84
"237990",0.000861626634912337,1.00473339263353,1,1,0.399586240506135,96.76
"238110",0.00240093713998044,1.39605717102073,1,1,0.406335202548717,96.97
"238120",0.00121595848702235,2.23231113163563,1,1,0.39346096092981,98.16
"238130",0.000278818506578374,0.440245754582494,1,0,0.37105698626519,94.16
"238140",0.000913905104895782,0.877532557620066,1,0,0.385109810305158,95.24
"238150",0.000702854985332985,1.41382419797605,1,1,0.399160728573383,97.19
"238160",0.00173680694722779,1.01826880997625,1,1,0.401640442977591,96.86
"238170",0.000296244663239523,0.847226610728956,1,0,0.401887835067418,95.78
"238190",0.000249774912143127,0.662415302675956,1,0,0.405808921737152,96.32
"238210",0.00908677257897437,1.30606853775371,1,1,0.404965076367933,97.73
"238220",0.0111217604290707,1.35913686599231,1,1,0.40781241487513,97.19
"238290",0.0014909045143427,1.46221362151431,1,1,0.40370081074912,98.27
"238310",0.001996263057516,1.11177056288493,1,1,0.373269669993814,95.35
"238320",0.00152382058803598,0.796027754124732,1,0,0.378824370155789,93.73
"238330",0.000640895317204457,0.796899709480045,1,0,0.380418010375892,94.27
"238340",0.000441462635415759,0.874509904707132,1,0,0.373514433897064,94.27
"238350",0.0015741628183904,1.02321160762106,1,1,0.397888327281718,95.57
"238390",0.000201368921417715,0.313951394481627,1,0,0.357061721260192,96.76
"238910",0.00350072124926181,1.04203835347431,1,1,0.421106434770445,96.97
"238990",0.00388603293543609,1.16264978482669,1,1,0.411890913912846,97.19
"311111",0,0,0,0,0.345650486727244,96.54
"311119",4.25972718383627e-05,0.195909334978638,1,0,0.393027308229542,96.97
"311211",0,0,0,0,0.344640188404981,96.54
"311212",0,0,0,0,0.325526313417736,96.86
"311213",1.93623962901649e-06,0.277805740105885,1,0,0.308638417230693,95.68
"311221",0,0,0,0,0.307871628543707,95.89
"311224",3.87247925803297e-06,0.0663261886870997,1,0,0.330571931165446,96.11
"311225",1.93623962901649e-06,0.0372800943482053,1,0,0.310820068793555,95.35
"311230",0,0,0,0,0.290474363296695,93.84
"311313",0,0,0,0,0.28471073399704,93.19
"311314",0,0,0,0,0.279990098431233,94.92
"311340",0,0,0,0,0.317037738142114,95.14
"311351",5.80871888704946e-06,0.0963373535045145,1,0,0.298088735116851,94.05
"311352",9.68119814508244e-06,0.0515744238347111,1,0,0.336744756123822,94.49
"311411",0,0,0,0,0.303834117478723,94.59
"311412",0,0,0,0,0.332721264654813,96.22
"311421",1.93623962901649e-06,0.00601236149320717,1,0,0.348810868368019,95.35
"311422",6.38959077575441e-05,0.926057627996796,1,0,0.29520230304207,94.7
"311423",0,0,0,0,0.308225629067245,95.46
"311511",0.000178134045869517,0.543228703887689,1,0,0.34505360512042,96.32
"311512",0,0,0,0,0.272823904747939,93.51
"311513",0,0,0,0,0.323702612070935,94.16
"311514",0,0,0,0,0.309614524693282,95.57
"311520",0.000518912220576419,3.44553611233634,1,1,0.334050550503645,96.43
"311611",0.000180070285498533,0.206445513099146,1,0,0.368587488101159,97.41
"311612",0.000495677345028221,0.559055249042679,1,0,0.375627218542757,97.62
"311613",3.87247925803297e-06,0.0805666485806541,1,0,0.322254269972321,96.11
"311615",0,0,0,0,0.34872048742657,96.65
"311710",1.93623962901649e-06,0.0103471375564407,1,0,0.304650442557435,94.38
"311811",0.000873244072686436,1.18398891187134,1,1,0.377690048700407,95.89
"311812",0.00167291103947024,1.87544198826715,1,1,0.356599724291262,96.43
"311813",0,0,0,0,0.290109705430608,94.59
"311821",0.000249774912143127,1.10841541316844,1,1,0.339525769354866,96.97
"311824",0.000433717676899693,3.39458583159959,1,1,0.334147061606053,96.65
"311830",0.0001761978062405,1.40151449419635,1,1,0.339410409364158,97.41
"311911",3.87247925803297e-06,0.0401539345977457,1,0,0.300049815175748,95.57
"311919",0,0,0,0,0.326076678095832,95.57
"311920",1.74261566611484e-05,0.103697073495745,1,0,0.34127566660779,94.92
"311930",1.93623962901649e-06,0.0333795465020422,1,0,0.282980042057245,95.03
"311941",5.42147096124616e-05,0.440008905368137,1,0,0.320371022721424,96.11
"311942",3.09798340642638e-05,0.183504709060768,1,0,0.316453274984045,95.35
"311991",1.93623962901649e-06,0.0047988792969269,1,0,0.318945115839494,95.78
"311999",0.000218795078078863,0.865923651731957,1,0,0.341863897191524,96.22
"312111",0.00182974644942058,3.86414369740599,1,1,0.376776539190485,97.51
"312112",4.06610322093462e-05,0.320806221262804,1,0,0.354428995355612,97.08
"312113",1.93623962901649e-06,0.0420865304524502,1,0,0.364293174117543,96.65
"312120",0.000226540036594929,0.353517813846138,1,0,0.373351052591073,94.05
"312130",7.74495851606595e-06,0.0168061130366785,1,0,0.345649264069368,93.3
"312140",1.93623962901649e-06,0.012206935525972,1,0,0.345379834392402,94.49
"312230",3.87247925803297e-06,0.0623734591571007,1,0,0.301701528471224,95.68
"313110",3.87247925803297e-06,0.0315762172438983,1,0,0.30466028091193,95.35
"313210",0,0,0,0,0.321816172093789,95.46
"313220",1.74261566611484e-05,0.541112534388645,1,0,0.298131618667141,94.49
"313230",0.000108429419224923,1.20871611183044,1,1,0.334574376657149,96.65
"313240",0,0,0,0,0.290956088704435,95.14
"313310",7.9385824789676e-05,0.792378639758069,1,0,0.328543319975895,95.57
"313320",7.74495851606595e-06,0.210695364687048,1,0,0.306940862698104,94.92
"314110",3.87247925803297e-06,0.0252286399752336,1,0,0.2985559873976,95.35
"314120",1.35536774031154e-05,0.154791523820791,1,0,0.328085216111229,96
"314910",5.80871888704946e-05,0.410725205924374,1,0,0.367619537265505,96.22
"314994",0,0,0,0,0.30872687574129,95.68
"314999",9.10032625637749e-05,0.477402852505163,1,0,0.382867962534241,96.97
