"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00149123283477436,0.293783445191463,1,0,0.359860256082566,84.65
"112000",0.000997447127895436,0.376167047178206,1,0,0.357139075947627,80.43
"113110",1.97514282751571e-05,0.78076134746707,1,0,0.350412392683311,90.16
"113210",8.64124987038125e-06,0.507199132918949,1,0,0.337550807578908,89.41
"113310",0.000228375889431505,0.639706737204552,1,0,0.359866575028879,85.3
"114111",1.97514282751571e-05,0.283924923091431,1,0,0.341466361199506,91.57
"114112",8.64124987038125e-06,0.127077899845561,1,0,0.327764580027419,92.11
"114119",0,0,0,0,0.324449227992406,93.3
"114210",1.35791069391705e-05,0.352835118549966,1,0,0.362381715117967,88.43
"115111",4.93785706878929e-06,0.141020541543651,1,0,0.31499587579758,90.16
"115112",2.83926781455384e-05,0.143228259602948,1,0,0.356766291694176,85.08
"115113",2.46892853439464e-06,0.0355962858978763,1,0,0.310568830776809,85.41
"115114",3.95028565503143e-05,0.0801181483230124,1,0,0.317594418072954,87.68
"115115",0.000562915705841979,0.286662411249153,1,0,0.359381529558184,85.62
"115116",9.87571413757857e-06,0.074514316618979,1,0,0.321328692648853,88.86
"115210",0.000580198205582741,2.30740413391288,1,1,0.366226091824402,88
"115310",0.00010122606991018,0.701581679565845,1,0,0.354665724606353,90.92
"211120",0,0,0,0,0.312942060498903,91.35
"211130",0,0,0,0,0.302801870022235,88.54
"212114",0,0,0,0,0.269063331216747,86.92
"212115",0,0,0,0,0.270642167944489,88.97
"212210",0,0,0,0,0.244763291777145,87.03
"212220",0,0,0,0,0.299283945036021,95.57
"212230",0,0,0,0,0.283549826524401,94.16
"212290",0,0,0,0,0.311480374522933,96.43
"212311",1.23446426719732e-06,0.0274731707386201,1,0,0.320861449322944,93.3
"212312",9.87571413757857e-06,0.0714022135608183,1,0,0.328341211186147,88.22
"212313",0.00043329695778626,11.7691287916578,1,1,0.347398793529348,97.73
"212319",1.48135712063679e-05,0.310343487170693,1,0,0.320353464635765,91.89
"212321",1.11101784047759e-05,0.0575223082138551,1,0,0.359808669296266,88.65
"212322",0,0,0,0,0.286144279807188,91.14
"212323",0,0,0,0,0.295165527264665,95.14
"212390",7.40678560318393e-06,0.102118323186782,1,0,0.296110304697103,91.46
"213111",7.40678560318393e-06,0.0286515938838049,1,0,0.312073767507768,89.3
"213112",4.93785706878929e-06,0.00382233297327906,1,0,0.311824181178286,88.43
"213113",0,0,0,0,0.281589887668769,90.81
"213114",0,0,0,0,0.321302041632003,95.24
"213115",3.70339280159197e-06,0.191854989357157,1,0,0.305813089693529,92
"221111",1.23446426719732e-06,0.0258993075455062,1,0,0.308896414470696,91.24
"221112",0.000288864638524173,0.675903721464834,1,0,0.334763233893115,89.62
"221113",0.00032713303080729,1.53365148437062,1,1,0.313803926047999,96.86
"221114",0.000116039641116548,1.20659412831419,1,1,0.344707270962453,97.41
"221115",0,0,0,0,0.302484056603597,91.89
"221116",0,0,0,0,0.284924032768532,94.92
"221117",2.22203568095518e-05,1.57653733623158,1,1,0.317968184956985,96.32
