"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000781112202988384,0.153884644117122,1,0,0.246801617488525,23.35
"112000",0.000579534860281704,0.218559872530764,1,0,0.243009155216203,17.51
"113110",2.5197167838335e-05,0.996027955029283,1,0,0.235830766783736,38.81
"113210",0,0,0,0,0.230690316274735,45.95
"113310",5.03943356766699e-05,0.141160243007974,1,0,0.245280735450486,26.49
"114111",2.5197167838335e-05,0.362206916935692,1,0,0.25727289998521,69.51
"114112",2.5197167838335e-05,0.370548614955217,1,0,0.231352410216554,64.86
"114119",0,0,0,0,0.219470144708863,69.73
"114210",0,0,0,0,0.251828950429187,35.03
"115111",0,0,0,0,0.1711928576947,17.95
"115112",0.000125985839191675,0.635541754446153,1,0,0.242073508370292,24.11
"115113",0,0,0,0,0.203471604177924,30.92
"115114",0,0,0,0,0.207236399372943,38.16
"115115",0.000529140524605034,0.269462544922315,1,0,0.249414196880156,26.05
"115116",2.5197167838335e-05,0.190117870571292,1,0,0.210904637539099,39.46
"115210",0.00010078867135334,0.400828880018172,1,0,0.256996239713159,33.41
"115310",0.00010078867135334,0.698550140216148,1,0,0.250485414300411,47.68
"211120",0,0,0,0,0.186505228052777,37.84
"211130",5.03943356766699e-05,0.230129579382781,1,0,0.183369677000339,33.41
"212114",0,0,0,0,0.155016695163348,27.68
"212115",0,0,0,0,0.147690044216531,26.81
"212210",0,0,0,0,0.125545806724698,21.84
"212220",0,0,0,0,0.190128920662653,70.27
"212230",0,0,0,0,0.182581493863012,70.05
"212290",0,0,0,0,0.190371295049267,72
"212311",0,0,0,0,0.189190611510034,47.57
"212312",0,0,0,0,0.198498533799039,28.22
"212313",0,0,0,0,0.160681906793661,48.54
"212319",0,0,0,0,0.204327637324542,53.62
"212321",0.000503943356766699,2.60913767845509,1,1,0.255827906486185,43.78
"212322",0,0,0,0,0.156061174380181,37.51
"212323",0,0,0,0,0.143931135835379,43.14
"212390",0,0,0,0,0.186199229721746,49.62
"213111",2.5197167838335e-05,0.097469949665575,1,0,0.191347889591321,34.81
"213112",0.00025197167838335,0.1950481030941,1,0,0.188978892947688,29.84
"213113",0,0,0,0,0.167136926086021,41.3
"213114",0,0,0,0,0.209329613650925,70.05
"213115",0,0,0,0,0.18126860431831,47.89
"221111",0,0,0,0,0.197097127698875,52
"221112",0.000781112202988384,1.82769565558043,1,1,0.217301788090683,42.81
"221113",0,0,0,0,0.128527131545812,43.03
"221114",0,0,0,0,0.192315875279372,69.3
"221115",0,0,0,0,0.173554643452997,40.43
"221116",0,0,0,0,0.164702883918843,64.54
"221117",0,0,0,0,0.159878283335359,53.3
"221118",0,0,0,0,0.158722692425207,55.14
"221121",0,0,0,0,0.177448980112514,42.59
"221122",0.00035276034973669,0.266708733366185,1,0,0.243470889338167,21.62
"221210",2.5197167838335e-05,0.0371080787503518,1,0,0.220746917785725,29.08
"221310",2.5197167838335e-05,0.0786788579508336,1,0,0.251710057289792,35.14
"221320",0,0,0,0,0.227307640776756,58.59
"221330",0,0,0,0,0.153375958587662,62.16
"236115",0.0144631743392043,4.61220587698608,1,1,0.283056335088067,55.57
"236116",0.00153702723813843,4.88685695858811,1,1,0.237455656130111,74.05
