"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0272001680319261,5.35862602261908,1,1,0.198458296167887,5.73
"112000",0.00252047889098929,0.950547728679041,1,0,0.199521764597017,4.65
"113110",0,0,0,0,0.148059685988274,2.59
"113210",0,0,0,0,0.140944117765885,3.46
"113310",0.00010501995379122,0.294172787453134,1,0,0.17521410582715,4
"114111",0,0,0,0,0.117918204861755,2.38
"114112",0,0,0,0,0.10295444074083,1.19
"114119",0,0,0,0,0.086932264766942,1.41
"114210",0,0,0,0,0.169513464572732,2.92
"115111",0,0,0,0,0.1244228673287,1.3
"115112",0.000210039907582441,1.05955663132554,1,1,0.194899374078917,6.05
"115113",0.00115521949170342,16.6556150688894,1,1,0.157112262249792,6.27
"115114",0.00325561856752783,6.60291822046152,1,1,0.15008268049326,5.62
"115115",0.00147027935307708,0.748733460780782,1,0,0.190605690305318,4.11
"115116",0.000525099768956102,3.9619869404342,1,1,0.154508090203087,6.16
"115210",0.00010501995379122,0.417656368443636,1,0,0.178252371735563,3.68
"115310",0,0,0,0,0.149061644757739,2.59
"211120",0,0,0,0,0.113057210517889,1.62
"211130",0,0,0,0,0.11339424971093,1.51
"212114",0,0,0,0,0.095879257203817,1.84
"212115",0,0,0,0,0.0978722707721339,2.59
"212210",0,0,0,0,0.0830261161027181,1.95
"212220",0,0,0,0,0.0740480086238387,1.3
"212230",0,0,0,0,0.0756688076663925,2.49
"212290",0,0,0,0,0.0739845108134379,1.51
"212311",0,0,0,0,0.106955388024165,2.92
"212312",0,0,0,0,0.139066028168403,3.68
"212313",0,0,0,0,0.0784475160926397,1.08
"212319",0,0,0,0,0.110487118120581,2.92
"212321",0,0,0,0,0.166145579907501,3.78
"212322",0,0,0,0,0.0892465620558019,1.51
"212323",0,0,0,0,0.07914063072757,2.05
"212390",0,0,0,0,0.0990584302387204,2.16
"213111",0,0,0,0,0.117884873049852,1.62
"213112",0,0,0,0,0.123363728738099,1.51
"213113",0,0,0,0,0.0950912433602181,2.05
"213114",0,0,0,0,0.0867628518670927,2.05
"213115",0,0,0,0,0.098127942224534,1.95
"221111",0,0,0,0,0.108288709401285,3.03
"221112",0,0,0,0,0.134797748083137,2.81
"221113",0,0,0,0,0.0698637748992595,3.03
"221114",0,0,0,0,0.0788505617506327,1.84
"221115",0,0,0,0,0.108404947089079,2.16
"221116",0,0,0,0,0.0703342083450665,1.51
"221117",0,0,0,0,0.0793301657762025,2.16
"221118",0,0,0,0,0.0758252406740874,1.41
"221121",0,0,0,0,0.104414746167202,3.14
"221122",0.00262549884478051,1.98504018909289,1,1,0.190229211780105,4.54
"221210",0.000420079815164881,0.61865503943088,1,0,0.15848276050901,3.14
"221310",0.00178533921445075,5.57477139292275,1,1,0.173109825677109,3.57
"221320",0,0,0,0,0.122309293235021,3.14
"221330",0,0,0,0,0.0635379403666924,1.84
"236115",0.000735139676538542,0.234430938673401,1,0,0.165734401671808,3.03
"236116",0.000210039907582441,0.667805331279371,1,0,0.0974622781116142,2.27
"236117",0.00010501995379122,0.18591440551581,1,0,0.135959186966291,1.95
"236118",0.0077714765805503,1.71206270781891,1,1,0.163487216453759,3.89
"236210",0.000735139676538542,0.746172246272181,1,0,0.144738258246972,2.49
"236220",0,0,0,0,0.152701732828627,3.03
"237110",0.000210039907582441,0.164566678241735,1,0,0.163467602789666,3.24
"237120",0,0,0,0,0.130015947610794,1.84
"237130",0.00231043898340685,1.61764491389325,1,1,0.156882539021773,2.92
"237210",0.00010501995379122,0.428457236405213,1,0,0.112710372456982,1.73
"237310",0.000315059861373661,0.141377223103907,1,0,0.164007635915155,3.46
"237990",0.000210039907582441,0.244925238360592,1,0,0.14609487645428,2.05
"238110",0.000210039907582441,0.122130527408721,1,0,0.159408873335978,3.03
"238120",0,0,0,0,0.130143553051416,2.81
"238130",0,0,0,0,0.138054599271439,3.68
"238140",0.000735139676538542,0.705881821980217,1,0,0.144992252385351,3.35
"238150",0,0,0,0,0.141165801605908,2.92
"238160",0.00199537912203319,1.16986653426698,1,1,0.149073291002472,3.57
"238170",0.0010501995379122,3.00345324491155,1,1,0.171686593750862,4.11
"238190",0,0,0,0,0.154998652190712,2.38
"238210",0.00189035916824197,0.271706880879566,1,0,0.137271924288178,2.59
"238220",0.00399075824406637,0.487691376501494,1,0,0.146582616759461,2.92
"238290",0.000210039907582441,0.205997909976183,1,0,0.14237775332312,3.03
"238310",0.000210039907582441,0.116976660667056,1,0,0.122105812839853,2.92
"238320",0.000735139676538542,0.384029189707432,1,0,0.140179489233975,3.24
"238330",0.000630119722747322,0.783501159261544,1,0,0.140370812791264,3.35
"238340",0.000945179584120983,1.87234171531261,1,1,0.131465475149894,3.24
"238350",0.000630119722747322,0.409580131720608,1,0,0.153001918355033,3.03
"238390",0,0,0,0,0.103866261203925,2.92
"238910",0.00273051879857173,0.812776885218814,1,0,0.182889292622762,3.46
"238990",0.00483091787439614,1.44534689244772,1,1,0.162547317054803,3.35
"311111",0,0,0,0,0.112249074340203,3.78
"311119",0.00241545893719807,11.108949790266,1,1,0.172671636350437,4.86
"311211",0,0,0,0,0.101980691754346,3.57
"311212",0,0,0,0,0.0905274430770029,1.3
"311213",0,0,0,0,0.0833331001902596,3.14
