"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00789783889980354,1.55593027959481,1,1,0.342171764940012,76.43
"112000",0.0145383104125737,5.48283026329122,1,1,0.347381247583701,75.89
"113110",0,0,0,0,0.290870356934252,68.65
"113210",0,0,0,0,0.293964815599279,75.89
"113310",5.89390962671906e-05,0.165095085390692,1,0,0.318202552313052,68.54
"114111",0,0,0,0,0.269608276365825,73.62
"114112",0,0,0,0,0.249479426501964,72
"114119",0,0,0,0,0.228333692591161,73.73
"114210",0,0,0,0,0.308454188530847,68.97
"115111",0,0,0,0,0.247273823378441,69.08
"115112",0.000491159135559921,2.47767638592382,1,1,0.335888225589214,76.22
"115113",1.96463654223969e-05,0.28325552185384,1,0,0.294853346504092,81.41
"115114",1.96463654223969e-05,0.0398459897935449,1,0,0.282474116013096,78.16
"115115",0.00104125736738703,0.530255852818403,1,0,0.323878697261938,71.68
"115116",0.000294695481335953,2.22353868252344,1,1,0.296224452059098,82.38
"115210",0.000785854616895874,3.12528403954444,1,1,0.334875614849626,77.51
"115310",0,0,0,0,0.291877753105862,69.3
"211120",0,0,0,0,0.235950308179485,67.24
"211130",0,0,0,0,0.237888406689413,66.81
"212114",0,0,0,0,0.215201704128565,68.22
"212115",0,0,0,0,0.201238915889336,65.62
"212210",0,0,0,0,0.216608170099093,79.03
"212220",0,0,0,0,0.190352017043359,70.7
"212230",0,0,0,0,0.194816385110981,75.24
"212290",0,0,0,0,0.192911736518441,72.76
"212311",0,0,0,0,0.250803915252721,76.65
"212312",0.000176817288801572,1.27840332763523,1,1,0.299437954658212,80
"212313",0,0,0,0,0.211154298770129,74.92
"212319",0,0,0,0,0.256868105115447,75.14
"212321",3.92927308447937e-05,0.203435848811094,1,0,0.313675171714472,73.62
"212322",0,0,0,0,0.227160092996767,76.54
"212323",0,0,0,0,0.192742991754855,72
"212390",0,0,0,0,0.237057850078922,75.24
"213111",0,0,0,0,0.245812635094309,67.89
"213112",0,0,0,0,0.248059427128611,65.62
"213113",0,0,0,0,0.21020824389653,68.86
"213114",0,0,0,0,0.209183832616249,69.95
"213115",0,0,0,0,0.233488481360133,74.27
"221111",1.96463654223969e-05,0.4121846810368,1,0,0.260034192046787,78.16
"221112",0,0,0,0,0.277802263235861,73.62
"221113",0,0,0,0,0.203372415561797,80.97
"221114",0,0,0,0,0.206059753216471,73.51
"221115",0,0,0,0,0.240720877702073,76.97
"221116",0,0,0,0,0.179161779678908,71.24
"221117",0,0,0,0,0.211339094330968,76.97
"221118",0,0,0,0,0.206146129606511,76.65
"221121",0,0,0,0,0.242785717275781,76.54
"221122",0.000962671905697446,0.72783974958474,1,0,0.324332610742287,69.51
"221210",3.92927308447937e-05,0.0578667316842912,1,0,0.293446097635719,70.81
"221310",3.92927308447937e-05,0.122692645795471,1,0,0.304482121319055,66.81
"221320",0,0,0,0,0.26584696913952,74.7
"221330",0,0,0,0,0.188230141018391,77.08
"236115",0.00552062868369352,1.76049015675421,1,1,0.322452517123649,74.92
"236116",1.96463654223969e-05,0.0624640703776245,1,0,0.241993959853884,75.14
"236117",0.000196463654223969,0.347795082381442,1,0,0.282811864404452,70.38
"236118",0.00597249508840864,1.3157455996312,1,1,0.321186985768021,77.3
"236210",1.96463654223969e-05,0.0199412072102265,1,0,0.286620921017016,74.49
"236220",0.00229862475442043,0.487398722863537,1,0,0.291569260499217,72
"237110",0.000746561886051081,0.584932697330811,1,0,0.30551113197607,70.81
"237120",0,0,0,0,0.263981517940304,69.51
"237130",0.000275049115913556,0.192574574192964,1,0,0.290896890721328,70.16
"237210",1.96463654223969e-05,0.0801526484292816,1,0,0.25433074241308,71.46
"237310",5.89390962671906e-05,0.0264478176502043,1,0,0.301033276186575,69.73
"237990",0.00102161100196464,1.19128941279781,1,1,0.297321433144076,73.62
"238110",0.0012770137524558,0.742536810698226,1,0,0.307675820185517,73.08
"238120",0.000176817288801572,0.32460910982574,1,0,0.271408109316768,72.54
"238130",0.000412573673870334,0.651441005846077,1,0,0.290817360309044,75.57
"238140",0.000864440078585462,0.83003619194894,1,0,0.297364728613462,74.81
