"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0065000426511985,1.28055450458847,1,1,0.42387671166688,98.16
"112000",0.000830276664107595,0.313122081706035,1,0,0.418543596853747,97.51
"113110",0.000352583240922403,13.9373903720738,1,1,0.408273582986511,98.59
"113210",6.25550911313941e-05,3.67167810877214,1,1,0.408083056725396,99.14
"113310",0.00377605277374961,10.5771515785691,1,1,0.431247082027811,98.59
"114111",0.000130797008729279,1.88019469411025,1,1,0.393801747607068,97.41
"114112",1.13736529329807e-05,0.167260517862068,1,0,0.347769683237048,94.49
"114119",0,0,0,0,0.320138610357799,92.76
"114210",1.13736529329807e-05,0.295529315656127,1,0,0.401763667185014,96.32
"115111",0,0,0,0,0.317528734446108,90.81
"115112",0.000375330546788365,1.89337338016377,1,1,0.419221327857318,98.05
"115113",5.11814381984134e-05,0.73791893179359,1,0,0.369651609665147,97.73
"115114",0.000238846711592596,0.484419556886123,1,0,0.365972802919017,97.19
"115115",0.000557308993716057,0.283807217122365,1,0,0.405358421720862,96
"115116",9.0989223463846e-05,0.686532610365982,1,0,0.367970059281201,97.41
"115210",0.000472006596718701,1.87713433447971,1,1,0.423548706813255,98.05
"115310",0.00213824675140038,14.819845801628,1,1,0.41980115756175,98.92
"211120",1.70604793994711e-05,0.0351510408957242,1,0,0.30625860868415,89.3
"211130",1.70604793994711e-05,0.0779079810369737,1,0,0.316606906571758,91.24
"212114",0,0,0,0,0.299851052435277,93.51
"212115",0,0,0,0,0.290607028821971,92.86
"212210",0,0,0,0,0.267649222144485,92.54
"212220",0,0,0,0,0.291515360891281,94.27
"212230",0,0,0,0,0.271049436896821,92.54
"212290",0,0,0,0,0.283065800310456,93.08
"212311",0.00014785748812875,3.29058857699227,1,1,0.351802757085948,96.97
"212312",0,0,0,0,0.36096885326991,94.38
"212313",0,0,0,0,0.288294681078489,92.97
"212319",0.00030140180272399,6.31435088769731,1,1,0.362535935742511,97.3
"212321",0.00132503056669226,6.86026937400818,1,1,0.413148282765193,97.73
"212322",0,0,0,0,0.295371020652088,93.51
"212323",0,0,0,0,0.269959284988527,91.46
"212390",0,0,0,0,0.324667753058782,95.14
"213111",0,0,0,0,0.319479146323021,90.59
"213112",5.68682646649037e-06,0.00440210075208027,1,0,0.320786413818202,90.27
"213113",0,0,0,0,0.294803373854651,93.19
"213114",0,0,0,0,0.321919759047289,95.57
